bin_lo_us,bin_hi_us,count
0,1,0
1,2,2321
2,3,3590
3,4,3589
4,5,3563
5,6,3582
6,7,3568
7,8,3579
8,9,3588
9,10,3574
10,11,3582
11,12,3544
12,13,3608
13,14,3558
14,15,3575
15,16,3539
16,17,3543
17,18,3497
18,19,3484
19,20,3354
20,21,3228
21,22,3038
22,23,2822
23,24,2630
24,25,2461
25,26,2234
26,27,2077
27,28,1972
28,29,1941
29,30,1808
30,31,1669
31,32,1639
32,33,1555
33,34,1461
34,35,1380
35,36,1295
36,37,1250
37,38,1191
38,39,1175
39,40,1078
40,41,1017
41,42,958
42,43,925
43,44,878
44,45,860
45,46,838
46,47,840
47,48,796
48,49,770
49,50,751
50,51,719
51,52,700
52,53,667
53,54,640
54,55,603
55,56,589
56,57,568
57,58,535
58,59,531
59,60,496
60,61,479
61,62,459
62,63,406
63,64,423
64,65,405
65,66,400
66,67,401
67,68,368
68,69,368
69,70,350
70,71,342
71,72,336
72,73,322
73,74,323
74,75,296
75,76,295
76,77,288
77,78,273
78,79,236
79,80,241
80,81,220
81,82,225
82,83,219
83,84,224
84,85,229
85,86,224
86,87,222
87,88,212
88,89,200
89,90,197
90,91,165
91,92,159
92,93,137
93,94,122
94,95,109
95,96,114
96,97,111
97,98,107
98,99,115
99,100,112
100,101,114
101,102,109
102,103,112
103,104,111
104,105,116
105,106,109
106,107,110
107,108,109
108,109,115
109,110,110
110,111,114
111,112,108
112,113,112
113,114,114
114,115,86
115,116,70
116,117,50
117,118,28
118,119,18
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
