bin_lo_us,bin_hi_us,count
0,1,0
1,2,611
2,3,3308
3,4,8134
4,5,13614
5,6,19480
6,7,23400
7,8,26042
8,9,27751
9,10,28389
10,11,28463
11,12,28604
12,13,28479
13,14,28480
14,15,28508
15,16,28443
16,17,28443
17,18,28416
18,19,28440
19,20,28346
20,21,28265
21,22,28351
22,23,28292
23,24,28212
24,25,28141
25,26,28067
26,27,27854
27,28,27718
28,29,27306
29,30,26689
30,31,25946
31,32,24551
32,33,23079
33,34,21483
34,35,19552
35,36,17597
36,37,15850
37,38,14387
38,39,12819
39,40,11506
40,41,10378
41,42,9504
42,43,8630
43,44,7980
44,45,7269
45,46,6698
46,47,6116
47,48,5664
48,49,5140
49,50,4698
50,51,4241
51,52,3956
52,53,3640
53,54,3470
54,55,3290
55,56,3251
56,57,3072
57,58,2974
58,59,2867
59,60,2719
60,61,2513
61,62,2368
62,63,2189
63,64,2075
64,65,1885
65,66,1722
66,67,1537
67,68,1517
68,69,1356
69,70,1262
70,71,1143
71,72,1083
72,73,1047
73,74,1019
74,75,905
75,76,895
76,77,859
77,78,848
78,79,768
79,80,696
80,81,689
81,82,643
82,83,619
83,84,562
84,85,569
85,86,557
86,87,508
87,88,466
88,89,450
89,90,398
90,91,407
91,92,390
92,93,380
93,94,373
94,95,342
95,96,350
96,97,304
97,98,305
98,99,286
99,100,267
100,101,256
101,102,259
102,103,239
103,104,246
104,105,207
105,106,208
106,107,203
107,108,196
108,109,176
109,110,182
110,111,153
111,112,144
112,113,139
113,114,134
114,115,127
115,116,127
116,117,131
117,118,117
118,119,131
119,120,124
120,121,107
121,122,129
122,123,121
123,124,116
124,125,107
125,126,118
126,127,110
127,128,113
128,129,111
129,130,112
130,131,118
131,132,107
132,133,111
133,134,91
134,135,84
135,136,60
136,137,42
137,138,39
138,139,35
139,140,23
140,141,22
141,142,14
142,143,15
143,144,12
144,145,16
145,146,13
146,147,4
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
