bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4018
3,4,7849
4,5,11700
5,6,14213
6,7,14319
7,8,14263
8,9,14293
9,10,14296
10,11,14289
11,12,14297
12,13,14296
13,14,14239
14,15,14315
15,16,14207
16,17,14306
17,18,14223
18,19,14243
19,20,14223
20,21,14221
21,22,14168
22,23,14138
23,24,14090
24,25,13922
25,26,13860
26,27,13848
27,28,13561
28,29,13312
29,30,12778
30,31,12195
31,32,11415
32,33,10466
33,34,9496
34,35,8554
35,36,7619
36,37,6824
37,38,6154
38,39,5510
39,40,5047
40,41,4521
41,42,4112
42,43,3819
43,44,3524
44,45,3320
45,46,2981
46,47,2697
47,48,2472
48,49,2297
49,50,2151
50,51,1948
51,52,1782
52,53,1640
53,54,1595
54,55,1508
55,56,1468
56,57,1390
57,58,1311
58,59,1250
59,60,1169
60,61,1127
61,62,1034
62,63,933
63,64,851
64,65,796
65,66,780
66,67,720
67,68,648
68,69,640
69,70,577
70,71,578
71,72,526
72,73,499
73,74,436
74,75,416
75,76,392
76,77,397
77,78,362
78,79,328
79,80,313
80,81,340
81,82,296
82,83,268
83,84,268
84,85,239
85,86,225
86,87,236
87,88,225
88,89,232
89,90,208
90,91,176
91,92,178
92,93,179
93,94,166
94,95,128
95,96,119
96,97,117
97,98,107
98,99,112
99,100,92
100,101,113
101,102,123
102,103,122
103,104,122
104,105,108
105,106,108
106,107,98
107,108,108
108,109,112
109,110,100
110,111,99
111,112,24
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
