bin_lo_us,bin_hi_us,count
0,1,0
1,2,1032
2,3,4270
3,4,7885
4,5,11674
5,6,14228
6,7,14308
7,8,14269
8,9,14351
9,10,14221
10,11,14246
11,12,14302
12,13,14313
13,14,14265
14,15,14275
15,16,14297
16,17,14247
17,18,14255
18,19,14269
19,20,14195
20,21,14224
21,22,14133
22,23,14176
23,24,14074
24,25,14033
25,26,13869
26,27,13814
27,28,13457
28,29,13093
29,30,12648
30,31,12029
31,32,11391
32,33,10397
33,34,9544
34,35,8495
35,36,7741
36,37,6895
37,38,6192
38,39,5542
39,40,5051
40,41,4546
41,42,4141
42,43,3809
43,44,3546
44,45,3212
45,46,3007
46,47,2775
47,48,2576
48,49,2356
49,50,2129
50,51,1921
51,52,1740
52,53,1680
53,54,1552
54,55,1482
55,56,1464
56,57,1401
57,58,1371
58,59,1298
59,60,1264
60,61,1186
61,62,1094
62,63,1000
63,64,854
64,65,838
65,66,746
66,67,680
67,68,638
68,69,559
69,70,543
70,71,531
71,72,486
72,73,444
73,74,444
74,75,423
75,76,359
76,77,332
77,78,342
78,79,314
79,80,317
80,81,317
81,82,275
82,83,284
83,84,286
84,85,278
85,86,241
86,87,238
87,88,212
88,89,199
89,90,203
90,91,188
91,92,188
92,93,178
93,94,144
94,95,120
95,96,118
96,97,115
97,98,105
98,99,104
99,100,114
100,101,131
101,102,117
102,103,113
103,104,92
104,105,88
105,106,105
106,107,102
107,108,96
108,109,80
109,110,63
110,111,58
111,112,55
112,113,39
113,114,41
114,115,36
115,116,30
116,117,25
117,118,9
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
