bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,28
3,4,20
4,5,122
5,6,239
6,7,336
7,8,390
8,9,700
9,10,915
10,11,906
11,12,884
12,13,1020
13,14,1273
14,15,1636
15,16,1807
16,17,1544
17,18,1750
18,19,1639
19,20,1669
20,21,1742
21,22,1810
22,23,1682
23,24,1593
24,25,1749
25,26,1726
26,27,1573
27,28,1414
28,29,1417
29,30,1412
30,31,1673
31,32,1539
32,33,1582
33,34,1614
34,35,1575
35,36,1606
36,37,1671
37,38,1645
38,39,1652
39,40,1660
40,41,1576
41,42,1622
42,43,1592
43,44,1611
44,45,1561
45,46,1639
46,47,1586
47,48,1477
48,49,1455
49,50,1438
50,51,1490
51,52,1481
52,53,1474
53,54,1532
54,55,1490
55,56,1365
56,57,1418
57,58,1440
58,59,1457
59,60,1429
60,61,1350
61,62,1303
62,63,1387
63,64,1306
64,65,1249
65,66,1224
66,67,1357
67,68,1302
68,69,1160
69,70,1027
70,71,1036
71,72,1155
72,73,1169
73,74,1077
74,75,1019
75,76,1022
76,77,1055
77,78,1033
78,79,941
79,80,1008
80,81,1017
81,82,990
82,83,941
83,84,933
84,85,927
85,86,913
86,87,934
87,88,865
88,89,851
89,90,779
90,91,739
91,92,678
92,93,796
93,94,773
94,95,819
95,96,761
96,97,666
97,98,756
98,99,793
99,100,772
100,101,713
101,102,738
102,103,662
103,104,711
104,105,691
105,106,629
106,107,689
107,108,721
108,109,677
109,110,516
110,111,601
111,112,563
112,113,633
113,114,571
114,115,636
115,116,609
116,117,594
117,118,562
118,119,626
119,120,609
120,121,580
121,122,634
122,123,560
123,124,564
124,125,560
125,126,593
126,127,528
127,128,556
128,129,557
129,130,539
130,131,479
131,132,420
132,133,468
133,134,484
134,135,518
135,136,484
136,137,444
137,138,463
138,139,490
139,140,525
140,141,428
141,142,497
142,143,495
143,144,462
144,145,430
145,146,441
146,147,436
147,148,436
148,149,451
149,150,441
150,151,413
151,152,417
152,153,381
153,154,333
154,155,424
155,156,412
156,157,445
157,158,400
158,159,388
159,160,427
160,161,426
161,162,417
162,163,380
163,164,436
164,165,388
165,166,418
166,167,390
167,168,361
168,169,430
169,170,426
170,171,400
171,172,328
172,173,344
173,174,352
174,175,358
175,176,383
176,177,389
177,178,384
178,179,381
179,180,358
180,181,353
181,182,394
182,183,359
183,184,401
184,185,368
185,186,349
186,187,374
187,188,363
188,189,322
189,190,367
190,191,373
191,192,367
192,193,337
193,194,280
194,195,283
195,196,331
196,197,318
197,198,351
198,199,330
199,200,96774
