bin_lo_us,bin_hi_us,count
0,1,39
1,2,310
2,3,503
3,4,573
4,5,597
5,6,685
6,7,862
7,8,1169
8,9,1885
9,10,4795
10,11,9749
11,12,10901
12,13,11251
13,14,10678
14,15,8711
15,16,6755
16,17,5526
17,18,4143
18,19,3188
19,20,2727
20,21,2661
21,22,2678
22,23,2692
23,24,2764
24,25,2863
25,26,2867
26,27,2776
27,28,2723
28,29,2789
29,30,2657
30,31,2539
31,32,2141
32,33,1566
33,34,1724
34,35,3302
35,36,3304
36,37,4061
37,38,4138
38,39,4021
39,40,3941
40,41,3861
41,42,3416
42,43,1473
43,44,761
44,45,682
45,46,659
46,47,685
47,48,643
48,49,605
49,50,614
50,51,611
51,52,612
52,53,581
53,54,579
54,55,550
55,56,542
56,57,550
57,58,554
58,59,518
59,60,499
60,61,482
61,62,492
62,63,451
63,64,445
64,65,447
65,66,686
66,67,2178
67,68,3212
68,69,3538
69,70,3579
70,71,3755
71,72,3773
72,73,3769
73,74,3164
74,75,1412
75,76,462
76,77,389
77,78,389
78,79,392
79,80,363
80,81,358
81,82,317
82,83,340
83,84,356
84,85,308
85,86,325
86,87,328
87,88,340
88,89,339
89,90,388
90,91,365
91,92,346
92,93,361
93,94,358
94,95,370
95,96,322
96,97,301
97,98,428
98,99,1791
99,100,2867
100,101,3372
101,102,3528
102,103,3536
103,104,3659
104,105,3711
105,106,3322
106,107,1651
107,108,528
108,109,301
109,110,299
110,111,333
111,112,331
112,113,302
113,114,294
114,115,305
115,116,320
116,117,300
117,118,333
118,119,318
119,120,283
120,121,348
121,122,345
122,123,355
123,124,345
124,125,301
125,126,272
126,127,289
127,128,281
128,129,283
129,130,807
130,131,2362
131,132,2861
132,133,3188
133,134,3306
134,135,3382
135,136,3422
136,137,3372
137,138,2419
138,139,567
139,140,48
140,141,19
141,142,11
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
