bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,73
3,4,85
4,5,86
5,6,175
6,7,222
7,8,263
8,9,353
9,10,362
10,11,416
11,12,368
12,13,373
13,14,442
14,15,538
15,16,338
16,17,392
17,18,393
18,19,373
19,20,527
20,21,307
21,22,395
22,23,394
23,24,383
24,25,509
25,26,293
26,27,396
27,28,409
28,29,397
29,30,446
30,31,348
31,32,390
32,33,407
33,34,396
34,35,415
35,36,389
36,37,398
37,38,403
38,39,390
39,40,370
40,41,468
41,42,358
42,43,400
43,44,382
44,45,363
45,46,509
46,47,331
47,48,406
48,49,379
49,50,366
50,51,534
51,52,299
52,53,398
53,54,371
54,55,398
55,56,521
56,57,287
57,58,414
58,59,393
59,60,394
60,61,484
61,62,313
62,63,390
63,64,402
64,65,399
65,66,422
66,67,381
67,68,402
68,69,404
69,70,391
70,71,372
71,72,450
72,73,369
73,74,405
74,75,381
75,76,366
76,77,500
77,78,332
78,79,406
79,80,386
80,81,366
81,82,524
82,83,301
83,84,407
84,85,382
85,86,377
86,87,527
87,88,292
88,89,407
89,90,387
90,91,390
91,92,491
92,93,319
93,94,393
94,95,397
95,96,402
96,97,425
97,98,373
98,99,400
99,100,405
100,101,390
101,102,386
102,103,433
103,104,377
104,105,402
105,106,377
106,107,367
107,108,502
108,109,332
109,110,414
110,111,381
111,112,362
112,113,516
113,114,322
114,115,398
115,116,373
116,117,384
117,118,535
118,119,277
119,120,417
120,121,386
121,122,392
122,123,497
123,124,301
124,125,405
125,126,391
126,127,404
127,128,444
128,129,354
129,130,408
130,131,392
131,132,393
132,133,392
133,134,428
134,135,383
135,136,390
136,137,398
137,138,363
138,139,492
139,140,339
140,141,407
141,142,385
142,143,358
143,144,520
144,145,318
145,146,393
146,147,383
147,148,382
148,149,530
149,150,299
150,151,389
151,152,391
152,153,389
153,154,510
154,155,293
155,156,400
156,157,404
157,158,399
158,159,452
159,160,353
160,161,386
161,162,407
162,163,388
163,164,405
164,165,403
165,166,387
166,167,403
167,168,392
168,169,375
169,170,476
170,171,342
171,172,408
172,173,376
173,174,368
174,175,522
175,176,316
176,177,404
177,178,382
178,179,375
179,180,531
180,181,299
181,182,397
182,183,381
183,184,394
184,185,516
185,186,285
186,187,406
187,188,400
188,189,399
189,190,449
190,191,345
191,192,396
192,193,397
193,194,405
194,195,408
195,196,395
196,197,396
197,198,390
198,199,393
199,200,54181
