bin_lo_us,bin_hi_us,count
0,1,51
1,2,172
2,3,333
3,4,101
4,5,197
5,6,513
6,7,413
7,8,327
8,9,314
9,10,489
10,11,453
11,12,410
12,13,392
13,14,275
14,15,408
15,16,346
16,17,339
17,18,365
18,19,285
19,20,366
20,21,310
21,22,319
22,23,367
23,24,353
24,25,373
25,26,332
26,27,322
27,28,364
28,29,401
29,30,387
30,31,349
31,32,330
32,33,402
33,34,428
34,35,376
35,36,391
36,37,335
37,38,407
38,39,460
39,40,353
40,41,418
41,42,339
42,43,413
43,44,460
44,45,343
45,46,434
46,47,341
47,48,409
48,49,440
49,50,374
50,51,428
51,52,364
52,53,376
53,54,412
54,55,421
55,56,404
56,57,389
57,58,350
58,59,424
59,60,421
60,61,405
61,62,395
62,63,343
63,64,404
64,65,441
65,66,394
66,67,399
67,68,342
68,69,396
69,70,478
70,71,352
71,72,410
72,73,350
73,74,401
74,75,466
75,76,318
76,77,426
77,78,343
78,79,399
79,80,416
80,81,355
81,82,408
82,83,357
83,84,375
84,85,376
85,86,380
86,87,383
87,88,379
88,89,312
89,90,376
90,91,353
91,92,382
92,93,342
93,94,309
94,95,368
95,96,346
96,97,338
97,98,334
98,99,295
99,100,322
100,101,328
101,102,299
102,103,312
103,104,272
104,105,308
105,106,334
106,107,243
107,108,314
108,109,257
109,110,294
110,111,294
111,112,242
112,113,293
113,114,246
114,115,268
115,116,240
116,117,256
117,118,260
118,119,232
119,120,223
120,121,235
121,122,261
122,123,227
123,124,212
124,125,201
125,126,245
126,127,226
127,128,209
128,129,206
129,130,207
130,131,213
131,132,225
132,133,179
133,134,185
134,135,200
135,136,202
136,137,198
137,138,156
138,139,194
139,140,181
140,141,188
141,142,180
142,143,165
143,144,200
144,145,161
145,146,162
146,147,153
147,148,197
148,149,179
149,150,141
150,151,136
151,152,166
152,153,182
153,154,155
154,155,129
155,156,131
156,157,158
157,158,170
158,159,135
159,160,122
160,161,138
161,162,163
162,163,151
163,164,117
164,165,132
165,166,134
166,167,138
167,168,145
168,169,114
169,170,138
170,171,129
171,172,130
172,173,138
173,174,109
174,175,144
175,176,121
176,177,101
177,178,129
178,179,135
179,180,128
180,181,119
181,182,86
182,183,137
183,184,124
184,185,110
185,186,107
186,187,86
187,188,126
188,189,112
189,190,107
190,191,95
191,192,92
192,193,120
193,194,119
194,195,87
195,196,86
196,197,100
197,198,127
198,199,91
199,200,11148
