bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36408
3,4,53113
4,5,65537
5,6,77387
6,7,88640
7,8,98352
8,9,104274
9,10,107005
10,11,108809
11,12,109729
12,13,108037
13,14,100764
14,15,90921
15,16,84107
16,17,79247
17,18,73178
18,19,66024
19,20,58376
20,21,51034
21,22,45194
22,23,41606
23,24,38251
24,25,35425
25,26,33029
26,27,31277
27,28,29713
28,29,28294
29,30,26700
30,31,25811
31,32,24665
32,33,23603
33,34,22870
34,35,21977
35,36,21311
36,37,20518
37,38,19861
38,39,19381
39,40,18844
40,41,18389
41,42,17845
42,43,17369
43,44,16843
44,45,16432
45,46,16067
46,47,15725
47,48,15182
48,49,14794
49,50,14421
50,51,13903
51,52,13466
52,53,13260
53,54,12923
54,55,12776
55,56,12503
56,57,12318
57,58,12036
58,59,11823
59,60,11516
60,61,11352
61,62,11111
62,63,10976
63,64,10752
64,65,10587
65,66,10438
66,67,10137
67,68,10044
68,69,9909
69,70,9750
70,71,9541
71,72,9338
72,73,9172
73,74,9013
74,75,8922
75,76,8777
76,77,8606
77,78,8556
78,79,8423
79,80,8222
80,81,8077
81,82,8021
82,83,7940
83,84,7831
84,85,7811
85,86,7573
86,87,7470
87,88,7371
88,89,7321
89,90,7230
90,91,7129
91,92,6944
92,93,6825
93,94,6751
94,95,6736
95,96,6661
96,97,6559
97,98,6548
98,99,6455
99,100,6378
100,101,6264
101,102,6174
102,103,6085
103,104,6042
104,105,5954
105,106,5988
106,107,5858
107,108,5837
108,109,5792
109,110,5670
110,111,5634
111,112,5598
112,113,5550
113,114,5459
114,115,5434
115,116,5390
116,117,5340
117,118,5260
118,119,5249
119,120,5129
120,121,5057
121,122,5035
122,123,4973
123,124,4951
124,125,4880
125,126,4898
126,127,4799
127,128,4767
128,129,4701
129,130,4674
130,131,4645
131,132,4641
132,133,4600
133,134,4496
134,135,4443
135,136,4403
136,137,4414
137,138,4320
138,139,4354
139,140,4267
140,141,4275
141,142,4264
142,143,4243
143,144,4180
144,145,4173
145,146,4128
146,147,4072
147,148,4071
148,149,3998
149,150,3991
150,151,3967
151,152,3925
152,153,3887
153,154,3817
154,155,3783
155,156,3768
156,157,3765
157,158,3777
158,159,3723
159,160,3714
160,161,3687
161,162,3655
162,163,3640
163,164,3599
164,165,3562
165,166,3529
166,167,3534
167,168,3510
168,169,3495
169,170,3499
170,171,3431
171,172,3390
172,173,3358
173,174,3334
174,175,3315
175,176,3303
176,177,3315
177,178,3281
178,179,3285
179,180,3206
180,181,3179
181,182,3172
182,183,3154
183,184,3135
184,185,3146
185,186,3104
186,187,3040
187,188,3065
188,189,3027
189,190,2962
190,191,2996
191,192,2957
192,193,2934
193,194,2953
194,195,2938
195,196,2920
196,197,2907
197,198,2877
198,199,2870
199,200,1065374
