bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,118
3,4,135
4,5,262
5,6,389
6,7,615
7,8,840
8,9,1132
9,10,1730
10,11,2260
11,12,2761
12,13,3560
13,14,4002
14,15,4192
15,16,4371
16,17,4440
17,18,4441
18,19,4174
19,20,3840
20,21,3470
21,22,3210
22,23,2919
23,24,2690
24,25,2268
25,26,2064
26,27,1954
27,28,1706
28,29,1529
29,30,1485
30,31,1421
31,32,1255
32,33,1107
33,34,1066
34,35,1057
35,36,1095
36,37,899
37,38,830
38,39,898
39,40,904
40,41,869
41,42,734
42,43,806
43,44,815
44,45,781
45,46,733
46,47,649
47,48,747
48,49,686
49,50,723
50,51,631
51,52,697
52,53,711
53,54,693
54,55,658
55,56,682
56,57,693
57,58,688
58,59,681
59,60,609
60,61,631
61,62,660
62,63,610
63,64,559
64,65,575
65,66,587
66,67,598
67,68,564
68,69,504
69,70,623
70,71,591
71,72,590
72,73,529
73,74,546
74,75,565
75,76,579
76,77,586
77,78,525
78,79,530
79,80,556
80,81,530
81,82,522
82,83,515
83,84,555
84,85,531
85,86,522
86,87,488
87,88,499
88,89,487
89,90,446
90,91,426
91,92,440
92,93,464
93,94,401
94,95,367
95,96,354
96,97,356
97,98,341
98,99,352
99,100,327
100,101,299
101,102,324
102,103,273
103,104,241
104,105,272
105,106,237
106,107,238
107,108,243
108,109,214
109,110,248
110,111,209
111,112,214
112,113,198
113,114,192
114,115,194
115,116,186
116,117,181
117,118,136
118,119,159
119,120,147
120,121,153
121,122,129
122,123,142
123,124,139
124,125,134
125,126,150
126,127,149
127,128,137
128,129,120
129,130,126
130,131,116
131,132,137
132,133,141
133,134,136
134,135,135
135,136,125
136,137,123
137,138,134
138,139,134
139,140,119
140,141,115
141,142,112
142,143,111
143,144,75
144,145,80
145,146,85
146,147,64
147,148,66
148,149,57
149,150,63
150,151,62
151,152,69
152,153,61
153,154,68
154,155,69
155,156,56
156,157,69
157,158,58
158,159,49
159,160,72
160,161,53
161,162,50
162,163,47
163,164,46
164,165,65
165,166,48
166,167,47
167,168,70
168,169,53
169,170,59
170,171,45
171,172,58
172,173,51
173,174,63
174,175,51
175,176,41
176,177,41
177,178,40
178,179,63
179,180,66
180,181,55
181,182,52
182,183,39
183,184,52
184,185,40
185,186,52
186,187,49
187,188,42
188,189,47
189,190,35
190,191,56
191,192,40
192,193,51
193,194,52
194,195,43
195,196,29
196,197,42
197,198,40
198,199,49
199,200,8781
