bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,173
3,4,144
4,5,159
5,6,158
6,7,281
7,8,284
8,9,426
9,10,417
10,11,294
11,12,353
12,13,486
13,14,452
14,15,393
15,16,310
16,17,369
17,18,583
18,19,387
19,20,449
20,21,290
21,22,276
22,23,582
23,24,416
24,25,417
25,26,344
26,27,247
27,28,555
28,29,443
29,30,390
30,31,370
31,32,246
32,33,535
33,34,476
34,35,378
35,36,390
36,37,234
37,38,478
38,39,511
39,40,380
40,41,405
41,42,263
42,43,398
43,44,547
44,45,408
45,46,419
46,47,274
47,48,327
48,49,574
49,50,405
50,51,428
51,52,283
52,53,303
53,54,571
54,55,419
55,56,392
56,57,354
57,58,281
58,59,533
59,60,440
60,61,383
61,62,389
62,63,283
63,64,519
64,65,448
65,66,362
66,67,404
67,68,287
68,69,493
69,70,436
70,71,331
71,72,407
72,73,295
73,74,418
74,75,373
75,76,316
76,77,351
77,78,299
78,79,299
79,80,339
80,81,276
81,82,305
82,83,235
83,84,228
84,85,249
85,86,215
86,87,207
87,88,183
88,89,158
89,90,159
90,91,143
91,92,120
92,93,102
93,94,97
94,95,92
95,96,76
96,97,69
97,98,46
98,99,36
99,100,43
100,101,28
101,102,20
102,103,18
103,104,22
104,105,13
105,106,13
106,107,11
107,108,8
108,109,5
109,110,5
110,111,2
111,112,2
112,113,1
113,114,2
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
