bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,51
3,4,83
4,5,122
5,6,204
6,7,219
7,8,340
8,9,460
9,10,584
10,11,619
11,12,579
12,13,517
13,14,657
14,15,607
15,16,645
16,17,662
17,18,529
18,19,443
19,20,476
20,21,418
21,22,340
22,23,332
23,24,295
24,25,314
25,26,286
26,27,240
27,28,213
28,29,224
29,30,220
30,31,202
31,32,174
32,33,167
33,34,171
34,35,150
35,36,163
36,37,141
37,38,115
38,39,157
39,40,128
40,41,126
41,42,103
42,43,100
43,44,120
44,45,99
45,46,123
46,47,94
47,48,118
48,49,87
49,50,96
50,51,90
51,52,92
52,53,72
53,54,88
54,55,82
55,56,99
56,57,101
57,58,83
58,59,83
59,60,67
60,61,89
61,62,83
62,63,82
63,64,80
64,65,81
65,66,77
66,67,75
67,68,61
68,69,72
69,70,87
70,71,59
71,72,82
72,73,69
73,74,69
74,75,72
75,76,51
76,77,64
77,78,55
78,79,42
79,80,34
80,81,36
81,82,34
82,83,34
83,84,30
84,85,20
85,86,32
86,87,25
87,88,21
88,89,11
89,90,21
90,91,9
91,92,17
92,93,15
93,94,12
94,95,18
95,96,20
96,97,17
97,98,16
98,99,7
99,100,16
100,101,9
101,102,14
102,103,15
103,104,9
104,105,9
105,106,17
106,107,5
107,108,16
108,109,9
109,110,7
110,111,10
111,112,9
112,113,9
113,114,6
114,115,11
115,116,9
116,117,6
117,118,8
118,119,7
119,120,3
120,121,6
121,122,6
122,123,9
123,124,9
124,125,5
125,126,8
126,127,7
127,128,4
128,129,5
129,130,5
130,131,7
131,132,8
132,133,5
133,134,5
134,135,8
135,136,5
136,137,8
137,138,2
138,139,8
139,140,6
140,141,5
141,142,10
142,143,4
143,144,3
144,145,3
145,146,5
146,147,1
147,148,5
148,149,5
149,150,2
150,151,5
151,152,1
152,153,2
153,154,2
154,155,0
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
