bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,162
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,196
19,20,224
20,21,224
21,22,224
22,23,224
23,24,216
24,25,224
25,26,249
26,27,280
27,28,248
28,29,280
29,30,280
30,31,280
31,32,280
32,33,287
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,388
41,42,392
42,43,392
43,44,392
44,45,403
45,46,394
46,47,392
47,48,442
48,49,453
49,50,453
50,51,460
51,52,453
52,53,459
53,54,461
54,55,497
55,56,512
56,57,509
57,58,522
58,59,522
59,60,514
60,61,535
61,62,550
62,63,592
63,64,603
64,65,598
65,66,615
66,67,665
67,68,645
68,69,638
69,70,774
70,71,809
71,72,866
72,73,918
73,74,1008
74,75,1129
75,76,1215
76,77,1065
77,78,918
78,79,917
79,80,907
80,81,972
81,82,1049
82,83,1164
83,84,1471
84,85,1698
85,86,1885
86,87,2194
87,88,2351
88,89,2352
89,90,2312
90,91,2398
91,92,2401
92,93,2355
93,94,2352
94,95,2352
95,96,2352
96,97,2346
97,98,2393
98,99,2404
99,100,2355
100,101,2352
101,102,2163
102,103,2352
103,104,2352
104,105,2392
105,106,2397
106,107,2346
107,108,2345
108,109,2345
109,110,2265
110,111,2345
111,112,2378
112,113,2387
113,114,2336
114,115,2290
115,116,2252
116,117,2202
117,118,2161
118,119,2133
119,120,2116
120,121,2073
121,122,2027
122,123,1992
123,124,1961
124,125,1925
125,126,1888
126,127,1871
127,128,1784
128,129,1686
129,130,1629
130,131,1586
131,132,1563
132,133,1555
133,134,1568
134,135,1549
135,136,1505
136,137,1466
137,138,1432
138,139,1413
139,140,1401
140,141,1416
141,142,1395
142,143,1223
143,144,1298
144,145,1287
145,146,1260
146,147,1230
147,148,1248
148,149,1243
149,150,1118
150,151,1177
151,152,1157
152,153,1145
153,154,1141
154,155,1147
155,156,1157
156,157,1111
157,158,1078
158,159,1076
159,160,1054
160,161,1040
161,162,1051
162,163,1075
163,164,1042
164,165,994
165,166,986
166,167,971
167,168,953
168,169,960
169,170,994
170,171,974
171,172,936
172,173,931
173,174,919
174,175,912
175,176,901
176,177,945
177,178,927
178,179,876
179,180,868
180,181,864
181,182,861
182,183,818
183,184,911
184,185,893
185,186,855
186,187,853
187,188,838
188,189,833
189,190,824
190,191,774
191,192,851
192,193,798
193,194,784
194,195,784
195,196,784
196,197,784
197,198,793
198,199,835
199,200,49125
