bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,18
3,4,60
4,5,115
5,6,163
6,7,312
7,8,416
8,9,552
9,10,672
10,11,1031
11,12,1453
12,13,1732
13,14,1855
14,15,2548
15,16,2901
16,17,3188
17,18,3640
18,19,3516
19,20,3458
20,21,3418
21,22,3257
22,23,3346
23,24,3308
24,25,3166
25,26,3076
26,27,3092
27,28,2844
28,29,2912
29,30,3013
30,31,3119
31,32,3163
32,33,2973
33,34,3010
34,35,3065
35,36,3076
36,37,2988
37,38,3180
38,39,3215
39,40,3318
40,41,3396
41,42,3425
42,43,3368
43,44,3142
44,45,3349
45,46,3355
46,47,3307
47,48,3234
48,49,3221
49,50,3413
50,51,3342
51,52,3283
52,53,3239
53,54,3430
54,55,3119
55,56,2999
56,57,3040
57,58,3112
58,59,3066
59,60,2929
60,61,2932
61,62,3218
62,63,3278
63,64,3086
64,65,3029
65,66,3137
66,67,3236
67,68,3169
68,69,3127
69,70,3161
70,71,3073
71,72,3217
72,73,3146
73,74,3126
74,75,3121
75,76,3004
76,77,3048
77,78,2899
78,79,2846
79,80,2917
80,81,2963
81,82,2712
82,83,2576
83,84,2529
84,85,2666
85,86,2433
86,87,2356
87,88,2176
88,89,2133
89,90,2092
90,91,1910
91,92,1838
92,93,1717
93,94,1739
94,95,1490
95,96,1316
96,97,1230
97,98,1128
98,99,1064
99,100,930
100,101,820
101,102,767
102,103,684
103,104,559
104,105,499
105,106,491
106,107,409
107,108,369
108,109,293
109,110,259
110,111,212
111,112,186
112,113,148
113,114,145
114,115,117
115,116,82
116,117,70
117,118,48
118,119,50
119,120,47
120,121,32
121,122,27
122,123,20
123,124,26
124,125,13
125,126,11
126,127,9
127,128,12
128,129,6
129,130,4
130,131,2
131,132,5
132,133,2
133,134,3
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
