bin_lo_us,bin_hi_us,count
0,1,0
1,2,3225
2,3,9795
3,4,13314
4,5,14288
5,6,14317
6,7,14339
7,8,14182
8,9,14303
9,10,14250
10,11,14202
11,12,14206
12,13,14117
13,14,14136
14,15,14033
15,16,13813
16,17,13535
17,18,13030
18,19,12208
19,20,11218
20,21,10378
21,22,9530
22,23,8849
23,24,8286
24,25,7760
25,26,7226
26,27,6748
27,28,6365
28,29,5996
29,30,5511
30,31,5331
31,32,5071
32,33,4874
33,34,4675
34,35,4448
35,36,4201
36,37,4003
37,38,3731
38,39,3596
39,40,3500
40,41,3399
41,42,3361
42,43,3278
43,44,3209
44,45,3084
45,46,3025
46,47,2906
47,48,2746
48,49,2628
49,50,2503
50,51,2374
51,52,2350
52,53,2231
53,54,2136
54,55,2056
55,56,1991
56,57,1943
57,58,1907
58,59,1894
59,60,1818
60,61,1782
61,62,1722
62,63,1724
63,64,1667
64,65,1648
65,66,1618
66,67,1604
67,68,1559
68,69,1563
69,70,1547
70,71,1469
71,72,1504
72,73,1445
73,74,1400
74,75,1334
75,76,1310
76,77,1289
77,78,1246
78,79,1241
79,80,1237
80,81,1181
81,82,1198
82,83,1132
83,84,1145
84,85,1086
85,86,1076
86,87,1076
87,88,1020
88,89,994
89,90,985
90,91,960
91,92,944
92,93,924
93,94,912
94,95,916
95,96,904
96,97,877
97,98,873
98,99,887
99,100,815
100,101,794
101,102,784
102,103,742
103,104,741
104,105,731
105,106,713
106,107,720
107,108,721
108,109,695
109,110,657
110,111,681
111,112,649
112,113,627
113,114,633
114,115,583
115,116,576
116,117,578
117,118,574
118,119,559
119,120,565
120,121,547
121,122,541
122,123,552
123,124,540
124,125,541
125,126,532
126,127,505
127,128,504
128,129,511
129,130,504
130,131,494
131,132,462
132,133,459
133,134,449
134,135,444
135,136,443
136,137,449
137,138,450
138,139,443
139,140,450
140,141,445
141,142,441
142,143,442
143,144,452
144,145,433
145,146,401
146,147,404
147,148,381
148,149,372
149,150,369
150,151,362
151,152,363
152,153,348
153,154,363
154,155,349
155,156,348
156,157,340
157,158,354
158,159,331
159,160,335
160,161,337
161,162,341
162,163,326
163,164,338
164,165,332
165,166,343
166,167,329
167,168,341
168,169,328
169,170,333
170,171,305
171,172,315
172,173,292
173,174,283
174,175,275
175,176,288
176,177,262
177,178,246
178,179,244
179,180,248
180,181,234
181,182,224
182,183,221
183,184,229
184,185,224
185,186,218
186,187,228
187,188,221
188,189,224
189,190,216
190,191,229
191,192,227
192,193,220
193,194,221
194,195,224
195,196,219
196,197,229
197,198,223
198,199,220
199,200,15912
