bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,61
3,4,100
4,5,221
5,6,132
6,7,300
7,8,546
8,9,353
9,10,561
10,11,529
11,12,704
12,13,627
13,14,622
14,15,777
15,16,1050
16,17,801
17,18,1076
18,19,734
19,20,900
20,21,676
21,22,764
22,23,681
23,24,758
24,25,793
25,26,829
26,27,735
27,28,1023
28,29,828
29,30,808
30,31,757
31,32,736
32,33,684
33,34,757
34,35,759
35,36,836
36,37,805
37,38,873
38,39,967
39,40,712
40,41,865
41,42,670
42,43,774
43,44,668
44,45,778
45,46,812
46,47,855
47,48,730
48,49,1079
49,50,688
50,51,906
51,52,682
52,53,759
53,54,677
54,55,753
55,56,798
56,57,832
57,58,729
58,59,1058
59,60,787
60,61,830
61,62,731
62,63,751
63,64,682
64,65,764
65,66,749
66,67,834
67,68,810
68,69,884
69,70,957
70,71,704
71,72,865
72,73,681
73,74,768
74,75,675
75,76,775
76,77,814
77,78,840
78,79,747
79,80,1089
80,81,664
81,82,918
82,83,679
83,84,755
84,85,677
85,86,757
86,87,792
87,88,839
88,89,731
89,90,1058
90,91,765
91,92,869
92,93,713
93,94,763
94,95,655
95,96,789
96,97,745
97,98,828
98,99,795
99,100,908
100,101,938
101,102,719
102,103,854
103,104,678
104,105,778
105,106,668
106,107,774
107,108,818
108,109,836
109,110,759
110,111,1083
111,112,666
112,113,899
113,114,683
114,115,763
115,116,677
116,117,766
117,118,789
118,119,827
119,120,732
120,121,1092
121,122,735
122,123,875
123,124,707
124,125,761
125,126,674
126,127,770
127,128,750
128,129,835
129,130,788
130,131,915
131,132,927
132,133,719
133,134,849
134,135,681
135,136,774
136,137,685
137,138,755
138,139,836
139,140,837
140,141,772
141,142,1056
142,143,686
143,144,899
144,145,680
145,146,753
146,147,673
147,148,767
148,149,789
149,150,848
150,151,722
151,152,1090
152,153,712
153,154,884
154,155,712
155,156,762
156,157,678
157,158,756
158,159,759
159,160,845
160,161,775
161,162,937
162,163,911
163,164,738
164,165,840
165,166,689
166,167,757
167,168,678
168,169,765
169,170,823
170,171,832
171,172,784
172,173,1051
173,174,690
174,175,906
175,176,676
176,177,752
177,178,662
178,179,783
179,180,790
180,181,838
181,182,738
182,183,1097
183,184,699
184,185,913
185,186,688
186,187,750
187,188,682
188,189,758
189,190,764
190,191,837
191,192,778
192,193,945
193,194,887
194,195,750
195,196,830
196,197,707
197,198,745
198,199,694
199,200,110218
