bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,73
4,5,203
5,6,298
6,7,290
7,8,300
8,9,577
9,10,783
10,11,893
11,12,1164
12,13,1343
13,14,1102
14,15,1262
15,16,1192
16,17,1436
17,18,1362
18,19,1555
19,20,1748
20,21,1779
21,22,1749
22,23,1579
23,24,1622
24,25,1729
25,26,1778
26,27,1453
27,28,1500
28,29,1346
29,30,1646
30,31,1526
31,32,1759
32,33,1891
33,34,1690
34,35,1483
35,36,1396
36,37,1561
37,38,1310
38,39,1376
39,40,1554
40,41,1852
41,42,1653
42,43,1608
43,44,1614
44,45,1739
45,46,1656
46,47,1647
47,48,1491
48,49,1419
49,50,1527
50,51,1504
51,52,1581
52,53,1890
53,54,1911
54,55,1534
55,56,1372
56,57,1534
57,58,1526
58,59,1325
59,60,1358
60,61,1648
61,62,1815
62,63,1740
63,64,1540
64,65,1541
65,66,1833
66,67,1680
67,68,1546
68,69,1453
69,70,1398
70,71,1617
71,72,1546
72,73,1596
73,74,1890
74,75,1861
75,76,1483
76,77,1405
77,78,1488
78,79,1451
79,80,1358
80,81,1466
81,82,1718
82,83,1729
83,84,1728
84,85,1564
85,86,1637
86,87,1678
87,88,1778
88,89,1471
89,90,1436
90,91,1401
91,92,1630
92,93,1523
93,94,1794
94,95,1900
95,96,1641
96,97,1474
97,98,1419
98,99,1575
99,100,1297
100,101,1365
101,102,1574
102,103,1849
103,104,1706
104,105,1560
105,106,1599
106,107,1765
107,108,1668
108,109,1614
109,110,1496
110,111,1391
111,112,1559
112,113,1528
113,114,1568
114,115,1914
115,116,1887
116,117,1521
117,118,1379
118,119,1526
119,120,1523
120,121,1327
121,122,1400
122,123,1653
123,124,1817
124,125,1722
125,126,1570
126,127,1498
127,128,1855
128,129,1685
129,130,1536
130,131,1426
131,132,1386
132,133,1669
133,134,1529
134,135,1655
135,136,1885
136,137,1832
137,138,1459
138,139,1416
139,140,1491
140,141,1425
141,142,1339
142,143,1519
143,144,1792
144,145,1691
145,146,1689
146,147,1571
147,148,1690
148,149,1675
149,150,1679
150,151,1521
151,152,1439
152,153,1446
153,154,1595
154,155,1563
155,156,1819
156,157,1902
157,158,1548
158,159,1470
159,160,1438
160,161,1574
161,162,1321
162,163,1396
163,164,1623
164,165,1872
165,166,1734
166,167,1539
167,168,1609
168,169,1763
169,170,1627
170,171,1589
171,172,1496
172,173,1396
173,174,1654
174,175,1550
175,176,1550
176,177,1923
177,178,1798
178,179,1485
179,180,1342
180,181,1591
181,182,1447
182,183,1417
183,184,1522
184,185,1721
185,186,1804
186,187,1690
187,188,1639
188,189,1469
189,190,1875
190,191,1536
191,192,1538
192,193,1469
193,194,1494
194,195,1708
195,196,1546
196,197,1688
197,198,1740
198,199,1683
199,200,223426
