bin_lo_us,bin_hi_us,count
0,1,0
1,2,355
2,3,2454
3,4,5782
4,5,9261
5,6,11546
6,7,11299
7,8,9520
8,9,7608
9,10,6110
10,11,5005
11,12,4289
12,13,3729
13,14,3302
14,15,2971
15,16,2600
16,17,2252
17,18,2007
18,19,1787
19,20,1710
20,21,1624
21,22,1592
22,23,1463
23,24,1439
24,25,1336
25,26,1263
26,27,1135
27,28,1130
28,29,1022
29,30,998
30,31,884
31,32,890
32,33,828
33,34,784
34,35,773
35,36,691
36,37,721
37,38,647
38,39,673
39,40,602
40,41,625
41,42,577
42,43,544
43,44,557
44,45,478
45,46,505
46,47,455
47,48,465
48,49,433
49,50,426
50,51,434
51,52,372
52,53,404
53,54,354
54,55,382
55,56,334
56,57,344
57,58,320
58,59,327
59,60,311
60,61,284
61,62,292
62,63,255
63,64,278
64,65,224
65,66,231
66,67,217
67,68,228
68,69,219
69,70,220
70,71,228
71,72,231
72,73,214
73,74,233
74,75,202
75,76,238
76,77,209
77,78,233
78,79,204
79,80,198
80,81,167
81,82,133
82,83,136
83,84,115
84,85,120
85,86,102
86,87,118
87,88,110
88,89,114
89,90,111
90,91,108
91,92,116
92,93,110
93,94,120
94,95,104
95,96,110
96,97,113
97,98,110
98,99,114
99,100,111
100,101,110
101,102,111
102,103,107
103,104,113
104,105,108
105,106,89
106,107,93
107,108,92
108,109,90
109,110,82
110,111,83
111,112,70
112,113,63
113,114,47
114,115,40
115,116,21
116,117,13
117,118,14
118,119,11
119,120,4
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
