bin_lo_us,bin_hi_us,count
0,1,0
1,2,5725
2,3,10865
3,4,13974
4,5,14319
5,6,14278
6,7,14265
7,8,14279
8,9,14277
9,10,14242
10,11,14165
11,12,14235
12,13,14121
13,14,14041
14,15,13967
15,16,13798
16,17,13418
17,18,12795
18,19,12053
19,20,11162
20,21,10199
21,22,9419
22,23,8694
23,24,8098
24,25,7518
25,26,7024
26,27,6650
27,28,6242
28,29,5902
29,30,5416
30,31,5226
31,32,5079
32,33,4927
33,34,4649
34,35,4474
35,36,4211
36,37,3951
37,38,3675
38,39,3509
39,40,3407
40,41,3334
41,42,3280
42,43,3250
43,44,3134
44,45,3041
45,46,2920
46,47,2767
47,48,2687
48,49,2549
49,50,2459
50,51,2326
51,52,2243
52,53,2212
53,54,2160
54,55,2107
55,56,2059
56,57,1964
57,58,1902
58,59,1853
59,60,1792
60,61,1766
61,62,1708
62,63,1717
63,64,1642
64,65,1618
65,66,1603
66,67,1582
67,68,1533
68,69,1526
69,70,1507
70,71,1482
71,72,1445
72,73,1415
73,74,1374
74,75,1356
75,76,1319
76,77,1274
77,78,1267
78,79,1220
79,80,1166
80,81,1168
81,82,1120
82,83,1151
83,84,1102
84,85,1065
85,86,1055
86,87,1034
87,88,1021
88,89,978
89,90,966
90,91,964
91,92,937
92,93,915
93,94,952
94,95,892
95,96,907
96,97,908
97,98,893
98,99,842
99,100,796
100,101,815
101,102,783
102,103,784
103,104,743
104,105,752
105,106,726
106,107,707
107,108,716
108,109,700
109,110,678
110,111,651
111,112,652
112,113,656
113,114,642
114,115,620
115,116,630
116,117,593
117,118,576
118,119,566
119,120,580
120,121,565
121,122,576
122,123,576
123,124,578
124,125,582
125,126,545
126,127,538
127,128,532
128,129,500
129,130,500
130,131,475
131,132,478
132,133,471
133,134,459
134,135,451
135,136,453
136,137,434
137,138,454
138,139,442
139,140,458
140,141,443
141,142,453
142,143,429
143,144,435
144,145,425
145,146,402
146,147,401
147,148,373
148,149,373
149,150,354
150,151,336
151,152,326
152,153,342
153,154,330
154,155,340
155,156,334
156,157,333
157,158,345
158,159,333
159,160,333
160,161,332
161,162,338
162,163,339
163,164,335
164,165,324
165,166,346
166,167,327
167,168,334
168,169,330
169,170,322
170,171,319
171,172,327
172,173,318
173,174,319
174,175,292
175,176,285
176,177,276
177,178,279
178,179,276
179,180,270
180,181,238
181,182,224
182,183,222
183,184,227
184,185,222
185,186,225
186,187,222
187,188,223
188,189,226
189,190,219
190,191,231
191,192,213
192,193,227
193,194,221
194,195,224
195,196,227
196,197,221
197,198,224
198,199,223
199,200,15190
