bin_lo_us,bin_hi_us,count
0,1,0
1,2,1947
2,3,6510
3,4,7151
4,5,7141
5,6,7146
6,7,7157
7,8,7147
8,9,7101
9,10,7059
10,11,7061
11,12,6998
12,13,6912
13,14,6670
14,15,6427
15,16,5921
16,17,5476
17,18,5113
18,19,4721
19,20,4436
20,21,4187
21,22,3987
22,23,3713
23,24,3532
24,25,3321
25,26,3183
26,27,2993
27,28,2818
28,29,2703
29,30,2600
30,31,2525
31,32,2481
32,33,2429
33,34,2339
34,35,2216
35,36,2086
36,37,1998
37,38,1871
38,39,1829
39,40,1784
40,41,1735
41,42,1704
42,43,1683
43,44,1680
44,45,1612
45,46,1624
46,47,1541
47,48,1472
48,49,1430
49,50,1369
50,51,1357
51,52,1315
52,53,1282
53,54,1210
54,55,1203
55,56,1185
56,57,1117
57,58,1093
58,59,1069
59,60,1050
60,61,1043
61,62,1031
62,63,1013
63,64,978
64,65,951
65,66,919
66,67,873
67,68,868
68,69,840
69,70,841
70,71,836
71,72,814
72,73,832
73,74,815
74,75,790
75,76,807
76,77,772
77,78,756
78,79,752
79,80,738
80,81,708
81,82,708
82,83,720
83,84,694
84,85,690
85,86,658
86,87,649
87,88,623
88,89,630
89,90,608
90,91,590
91,92,584
92,93,578
93,94,565
94,95,559
95,96,559
96,97,565
97,98,550
98,99,556
99,100,535
100,101,508
101,102,493
102,103,493
103,104,486
104,105,475
105,106,454
106,107,449
107,108,447
108,109,440
109,110,457
110,111,446
111,112,433
112,113,437
113,114,411
114,115,411
115,116,374
116,117,370
117,118,361
118,119,357
119,120,348
120,121,345
121,122,349
122,123,335
123,124,336
124,125,328
125,126,344
126,127,336
127,128,332
128,129,339
129,130,334
130,131,332
131,132,341
132,133,330
133,134,340
134,135,331
135,136,342
136,137,331
137,138,331
138,139,320
139,140,306
140,141,308
141,142,304
142,143,308
143,144,307
144,145,294
145,146,274
146,147,273
147,148,234
148,149,227
149,150,241
150,151,234
151,152,221
152,153,225
153,154,224
154,155,227
155,156,214
156,157,227
157,158,221
158,159,226
159,160,226
160,161,217
161,162,229
162,163,219
163,164,223
164,165,226
165,166,222
166,167,225
167,168,230
168,169,216
169,170,230
170,171,226
171,172,219
172,173,222
173,174,225
174,175,223
175,176,224
176,177,223
177,178,220
178,179,219
179,180,197
180,181,177
181,182,157
182,183,140
183,184,135
184,185,142
185,186,128
186,187,123
187,188,120
188,189,110
189,190,109
190,191,108
191,192,115
192,193,113
193,194,112
194,195,112
195,196,108
196,197,111
197,198,117
198,199,108
199,200,4999
