bin_lo_us,bin_hi_us,count
0,1,68
1,2,132
2,3,103
3,4,424
4,5,699
5,6,1370
6,7,1378
7,8,3154
8,9,3295
9,10,4633
10,11,5854
11,12,6929
12,13,7246
13,14,7717
14,15,8020
15,16,9108
16,17,8525
17,18,8177
18,19,7999
19,20,7545
20,21,7057
21,22,7078
22,23,6447
23,24,6166
24,25,5984
25,26,6068
26,27,5949
27,28,5828
28,29,5820
29,30,6057
30,31,6195
31,32,6113
32,33,5947
33,34,5815
34,35,6060
35,36,6178
36,37,6013
37,38,6211
38,39,6126
39,40,5990
40,41,6075
41,42,5991
42,43,6165
43,44,5946
44,45,5954
45,46,5743
46,47,5897
47,48,5995
48,49,6146
49,50,5964
50,51,5831
51,52,5785
52,53,6113
53,54,6117
54,55,6150
55,56,5955
56,57,5825
57,58,6087
58,59,6062
59,60,6375
60,61,6012
61,62,6204
62,63,5924
63,64,5834
64,65,6006
65,66,5744
66,67,5654
67,68,5707
68,69,5941
69,70,5830
70,71,5991
71,72,5740
72,73,5994
73,74,6111
74,75,6503
75,76,6345
76,77,6283
77,78,6041
78,79,6180
79,80,6265
80,81,6134
81,82,5890
82,83,6002
83,84,5991
84,85,5941
85,86,5884
86,87,5574
87,88,5563
88,89,5669
89,90,5756
90,91,5921
91,92,5867
92,93,6094
93,94,6247
94,95,6259
95,96,6479
96,97,6498
97,98,6503
98,99,6392
99,100,6385
100,101,6383
101,102,6194
102,103,6361
103,104,6313
104,105,6246
105,106,6124
106,107,6210
107,108,6044
108,109,6013
109,110,5995
110,111,6197
111,112,6167
112,113,6435
113,114,6284
114,115,6224
115,116,6095
116,117,6371
117,118,6310
118,119,6615
119,120,6493
120,121,6189
121,122,6241
122,123,6182
123,124,6373
124,125,6351
125,126,6122
126,127,6116
127,128,6283
128,129,6324
129,130,6348
130,131,6399
131,132,6313
132,133,6203
133,134,6379
134,135,6527
135,136,6565
136,137,6407
137,138,6376
138,139,6155
139,140,6378
140,141,6572
141,142,6495
142,143,6420
143,144,6311
144,145,5976
145,146,6239
146,147,6082
147,148,5885
148,149,6047
149,150,6239
150,151,6324
151,152,6194
152,153,6303
153,154,6296
154,155,6571
155,156,6847
156,157,6630
157,158,6609
158,159,6452
159,160,6443
160,161,6468
161,162,6331
162,163,6274
163,164,6273
164,165,6164
165,166,6001
166,167,6218
167,168,5911
168,169,6063
169,170,5930
170,171,6319
171,172,6216
172,173,6390
173,174,6301
174,175,6441
175,176,6484
176,177,6667
177,178,6547
178,179,6509
179,180,6384
180,181,6222
181,182,6220
182,183,6203
183,184,6303
184,185,6309
185,186,6330
186,187,6307
187,188,6181
188,189,6307
189,190,6191
190,191,6425
191,192,6474
192,193,6446
193,194,6615
194,195,6504
195,196,6306
196,197,6293
197,198,6463
198,199,6582
199,200,2992480
