bin_lo_us,bin_hi_us,count
0,1,21
1,2,198
2,3,301
3,4,405
4,5,384
5,6,388
6,7,391
7,8,455
8,9,487
9,10,440
10,11,449
11,12,450
12,13,490
13,14,479
14,15,453
15,16,512
16,17,530
17,18,508
18,19,547
19,20,516
20,21,564
21,22,579
22,23,613
23,24,641
24,25,688
25,26,779
26,27,780
27,28,768
28,29,836
29,30,1003
30,31,1128
31,32,1204
32,33,1731
33,34,3262
34,35,4903
35,36,4946
36,37,7223
37,38,10771
38,39,13817
39,40,14902
40,41,15242
41,42,15652
42,43,15846
43,44,15891
44,45,16207
45,46,16284
46,47,16241
47,48,16217
48,49,16430
49,50,16445
50,51,16480
51,52,16544
52,53,16545
53,54,16628
54,55,16665
55,56,16652
56,57,16693
57,58,16750
58,59,16566
59,60,16560
60,61,16753
61,62,16824
62,63,16787
63,64,16725
64,65,16903
65,66,18045
66,67,18027
67,68,17219
68,69,15457
69,70,13352
70,71,11432
71,72,10518
72,73,10225
73,74,9732
74,75,8861
75,76,6932
76,77,7565
77,78,7208
78,79,7046
79,80,7040
80,81,6911
81,82,6838
82,83,6872
83,84,6962
84,85,6988
85,86,6891
86,87,6886
87,88,7031
88,89,6990
89,90,6918
90,91,6995
91,92,6720
92,93,6429
93,94,5846
94,95,5363
95,96,5146
96,97,5218
97,98,6209
98,99,7405
99,100,6736
100,101,5210
101,102,4531
102,103,4431
103,104,4306
104,105,4291
105,106,4353
106,107,4382
107,108,4359
108,109,4324
109,110,4286
110,111,4249
111,112,4245
112,113,4249
113,114,4218
114,115,4208
115,116,4136
116,117,3568
117,118,4161
118,119,4115
119,120,4112
120,121,4113
121,122,4079
122,123,4085
123,124,4050
124,125,4076
125,126,4052
126,127,4025
127,128,4066
128,129,4026
129,130,4358
130,131,5636
131,132,6117
132,133,4789
133,134,3750
134,135,3581
135,136,3501
136,137,3530
137,138,3538
138,139,3525
139,140,3578
140,141,3609
141,142,3664
142,143,3634
143,144,3664
144,145,3650
145,146,3629
146,147,3609
147,148,3602
148,149,3616
149,150,3612
150,151,3623
151,152,3612
152,153,3597
153,154,3622
154,155,3623
155,156,3610
156,157,3590
157,158,3090
158,159,3623
159,160,3604
160,161,3610
161,162,3563
162,163,3599
163,164,3500
164,165,2621
165,166,1146
166,167,289
167,168,51
168,169,14
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
