bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,136
4,5,196
5,6,273
6,7,516
7,8,790
8,9,912
9,10,861
10,11,999
11,12,1440
12,13,1527
13,14,1568
14,15,1522
15,16,1580
16,17,1652
17,18,1595
18,19,1634
19,20,1536
20,21,1694
21,22,1603
22,23,1575
23,24,1564
24,25,1622
25,26,1598
26,27,1581
27,28,1569
28,29,1543
29,30,1674
30,31,1560
31,32,1581
32,33,1545
33,34,1642
34,35,1581
35,36,1587
36,37,1578
37,38,1544
38,39,1667
39,40,1578
40,41,1557
41,42,1553
42,43,1663
43,44,1563
44,45,1575
45,46,1567
46,47,1565
47,48,1651
48,49,1577
49,50,1571
50,51,1541
51,52,1673
52,53,1573
53,54,1562
54,55,1581
55,56,1579
56,57,1624
57,58,1574
58,59,1579
59,60,1545
60,61,1683
61,62,1565
62,63,1556
63,64,1573
64,65,1611
65,66,1597
66,67,1583
67,68,1571
68,69,1540
69,70,1659
70,71,1575
71,72,1580
72,73,1549
73,74,1643
74,75,1583
75,76,1573
76,77,1582
77,78,1559
78,79,1637
79,80,1581
80,81,1581
81,82,1548
82,83,1645
83,84,1579
84,85,1595
85,86,1562
86,87,1557
87,88,1655
88,89,1583
89,90,1564
90,91,1548
91,92,1659
92,93,1549
93,94,1588
94,95,1550
95,96,1599
96,97,1635
97,98,1576
98,99,1565
99,100,1545
100,101,1678
101,102,1581
102,103,1563
103,104,1557
104,105,1614
105,106,1589
106,107,1595
107,108,1570
108,109,1535
109,110,1690
110,111,1560
111,112,1573
112,113,1537
113,114,1649
114,115,1583
115,116,1576
116,117,1578
117,118,1562
118,119,1662
119,120,1572
120,121,1563
121,122,1549
122,123,1647
123,124,1571
124,125,1586
125,126,1562
126,127,1569
127,128,1658
128,129,1573
129,130,1557
130,131,1546
131,132,1671
132,133,1579
133,134,1564
134,135,1580
135,136,1575
136,137,1631
137,138,1571
138,139,1566
139,140,1529
140,141,1696
141,142,1569
142,143,1554
143,144,1560
144,145,1619
145,146,1598
146,147,1590
147,148,1565
148,149,1556
149,150,1673
150,151,1538
151,152,1594
152,153,1551
153,154,1621
154,155,1607
155,156,1573
156,157,1568
157,158,1562
158,159,1630
159,160,1587
160,161,1571
161,162,1545
162,163,1643
163,164,1567
164,165,1600
165,166,1554
166,167,1559
167,168,1655
168,169,1573
169,170,1563
170,171,1520
171,172,1676
172,173,1562
173,174,1584
174,175,1559
175,176,1579
176,177,1628
177,178,1575
178,179,1572
179,180,1531
180,181,1671
181,182,1550
182,183,1564
183,184,1577
184,185,1611
185,186,1589
186,187,1574
187,188,1563
188,189,1562
189,190,1644
190,191,1574
191,192,1559
192,193,1555
193,194,1623
194,195,1567
195,196,1575
196,197,1570
197,198,1562
198,199,1651
199,200,221272
