bin_lo_us,bin_hi_us,count
0,1,3
1,2,9
2,3,6
3,4,30
4,5,64
5,6,81
6,7,107
7,8,119
8,9,158
9,10,206
10,11,309
11,12,406
12,13,469
13,14,455
14,15,493
15,16,570
16,17,657
17,18,752
18,19,774
19,20,801
20,21,838
21,22,781
22,23,855
23,24,837
24,25,883
25,26,881
26,27,965
27,28,991
28,29,999
29,30,992
30,31,1016
31,32,1094
32,33,1138
33,34,1247
34,35,1375
35,36,1589
36,37,1569
37,38,1649
38,39,1868
39,40,2126
40,41,2355
41,42,2576
42,43,2935
43,44,3550
44,45,4159
45,46,4621
46,47,5321
47,48,6349
48,49,7669
49,50,8763
50,51,10107
51,52,11322
52,53,12237
53,54,12854
54,55,12886
55,56,12759
56,57,12366
57,58,11920
58,59,11331
59,60,10597
60,61,9944
61,62,9304
62,63,8743
63,64,8281
64,65,7756
65,66,7335
66,67,7041
67,68,6708
68,69,6358
69,70,6127
70,71,5842
71,72,5576
72,73,5343
73,74,5149
74,75,4915
75,76,4794
76,77,4560
77,78,4390
78,79,4309
79,80,4193
80,81,4031
81,82,3867
82,83,3780
83,84,3666
84,85,3563
85,86,3528
86,87,3419
87,88,3229
88,89,3264
89,90,3109
90,91,3040
91,92,2985
92,93,2941
93,94,2867
94,95,2869
95,96,2748
96,97,2733
97,98,2706
98,99,2665
99,100,2592
100,101,2568
101,102,2548
102,103,2493
103,104,2427
104,105,2425
105,106,2374
106,107,2361
107,108,2348
108,109,2283
109,110,2202
110,111,2208
111,112,2150
112,113,2101
113,114,2108
114,115,2076
115,116,2046
116,117,2064
117,118,1933
118,119,1931
119,120,1956
120,121,1939
121,122,1896
122,123,1864
123,124,1869
124,125,1838
125,126,1818
126,127,1822
127,128,1803
128,129,1745
129,130,1799
130,131,1757
131,132,1732
132,133,1755
133,134,1742
134,135,1720
135,136,1721
136,137,1649
137,138,1657
138,139,1683
139,140,1664
140,141,1625
141,142,1646
142,143,1622
143,144,1597
144,145,1670
145,146,1649
146,147,1604
147,148,1600
148,149,1597
149,150,1552
150,151,1545
151,152,1545
152,153,1529
153,154,1528
154,155,1526
155,156,1492
156,157,1491
157,158,1497
158,159,1382
159,160,1452
160,161,1485
161,162,1471
162,163,1473
163,164,1492
164,165,1467
165,166,1437
166,167,1459
167,168,1426
168,169,1385
169,170,1442
170,171,1402
171,172,1416
172,173,1418
173,174,1408
174,175,1401
175,176,1410
176,177,1356
177,178,1343
178,179,1337
179,180,1312
180,181,1295
181,182,1299
182,183,1269
183,184,1250
184,185,1268
185,186,1251
186,187,1228
187,188,1272
188,189,1255
189,190,1232
190,191,1260
191,192,1256
192,193,1225
193,194,1265
194,195,1245
195,196,1222
196,197,1243
197,198,1223
198,199,1195
199,200,498150
