bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,2
4,5,4
5,6,13
6,7,26
7,8,91
8,9,117
9,10,159
10,11,178
11,12,208
12,13,256
13,14,274
14,15,293
15,16,292
16,17,279
17,18,297
18,19,419
19,20,483
20,21,499
21,22,514
22,23,512
23,24,507
24,25,590
25,26,593
26,27,585
27,28,554
28,29,660
29,30,668
30,31,648
31,32,653
32,33,704
33,34,755
34,35,747
35,36,749
36,37,713
37,38,705
38,39,717
39,40,743
40,41,731
41,42,724
42,43,753
43,44,733
44,45,679
45,46,666
46,47,617
47,48,688
48,49,700
49,50,727
50,51,785
51,52,733
52,53,769
53,54,822
54,55,830
55,56,835
56,57,861
57,58,862
58,59,947
59,60,976
60,61,961
61,62,955
62,63,1059
63,64,1099
64,65,1100
65,66,1194
66,67,1257
67,68,1339
68,69,1461
69,70,1572
70,71,1639
71,72,1802
72,73,2065
73,74,2383
74,75,2704
75,76,3141
76,77,3330
77,78,3542
78,79,3359
79,80,3408
80,81,3423
81,82,3538
82,83,3746
83,84,3988
84,85,4250
85,86,4505
86,87,4945
87,88,5464
88,89,6101
89,90,6463
90,91,6666
91,92,6966
92,93,7161
93,94,7279
94,95,7089
95,96,7239
96,97,7252
97,98,7331
98,99,7429
99,100,7494
100,101,7520
101,102,7566
102,103,7503
103,104,7667
104,105,7682
105,106,7682
106,107,7663
107,108,7667
108,109,7630
109,110,7490
110,111,7378
111,112,7285
112,113,7148
113,114,6829
114,115,6801
115,116,6622
116,117,6426
117,118,6283
118,119,6105
119,120,5823
120,121,5621
121,122,5529
122,123,5463
123,124,5319
124,125,5146
125,126,4962
126,127,4879
127,128,4812
128,129,4582
129,130,4572
130,131,4431
131,132,4311
132,133,4237
133,134,4180
134,135,4072
135,136,3812
136,137,3841
137,138,3787
138,139,3689
139,140,3530
140,141,3476
141,142,3419
142,143,3365
143,144,3281
144,145,3230
145,146,3135
146,147,3142
147,148,3077
148,149,2993
149,150,2943
150,151,2891
151,152,2872
152,153,2815
153,154,2720
154,155,2634
155,156,2623
156,157,2628
157,158,2581
158,159,2536
159,160,2485
160,161,2428
161,162,2440
162,163,2423
163,164,2382
164,165,2320
165,166,2295
166,167,2281
167,168,2261
168,169,2108
169,170,2187
170,171,2175
171,172,2174
172,173,2145
173,174,2142
174,175,2088
175,176,2030
176,177,2090
177,178,2047
178,179,2004
179,180,1990
180,181,1981
181,182,1991
182,183,1964
183,184,1923
184,185,1907
185,186,1909
186,187,1903
187,188,1888
188,189,1868
189,190,1860
190,191,1840
191,192,1829
192,193,1816
193,194,1775
194,195,1776
195,196,1751
196,197,1756
197,198,1742
198,199,1722
199,200,487627
