bin_lo_us,bin_hi_us,count
0,1,0
1,2,2359
2,3,3554
3,4,3604
4,5,3566
5,6,3569
6,7,3579
7,8,3575
8,9,3573
9,10,3581
10,11,3554
11,12,3593
12,13,3589
13,14,3563
14,15,3565
15,16,3551
16,17,3476
17,18,3471
18,19,3456
19,20,3363
20,21,3223
21,22,3001
22,23,2808
23,24,2621
24,25,2471
25,26,2339
26,27,2190
27,28,2027
28,29,1925
29,30,1808
30,31,1689
31,32,1639
32,33,1516
33,34,1451
34,35,1391
35,36,1347
36,37,1261
37,38,1192
38,39,1135
39,40,1081
40,41,1059
41,42,1006
42,43,958
43,44,926
44,45,889
45,46,850
46,47,828
47,48,812
48,49,789
49,50,737
50,51,726
51,52,649
52,53,646
53,54,615
54,55,585
55,56,561
56,57,526
57,58,503
58,59,509
59,60,471
60,61,456
61,62,428
62,63,426
63,64,411
64,65,407
65,66,395
66,67,380
67,68,362
68,69,360
69,70,349
70,71,333
71,72,327
72,73,306
73,74,304
74,75,297
75,76,284
76,77,271
77,78,264
78,79,252
79,80,245
80,81,230
81,82,233
82,83,226
83,84,227
84,85,224
85,86,219
86,87,231
87,88,215
88,89,215
89,90,187
90,91,151
91,92,139
92,93,139
93,94,122
94,95,115
95,96,113
96,97,107
97,98,113
98,99,111
99,100,111
100,101,113
101,102,111
102,103,114
103,104,110
104,105,113
105,106,110
106,107,116
107,108,106
108,109,114
109,110,112
110,111,110
111,112,111
112,113,110
113,114,116
114,115,109
115,116,90
116,117,59
117,118,41
118,119,21
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
