bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,55
3,4,52
4,5,50
5,6,130
6,7,168
7,8,194
8,9,450
9,10,493
10,11,509
11,12,527
12,13,395
13,14,512
14,15,623
15,16,591
16,17,641
17,18,858
18,19,1252
19,20,1185
20,21,781
21,22,808
22,23,640
23,24,587
24,25,639
25,26,628
26,27,680
27,28,860
28,29,1021
29,30,1292
30,31,807
31,32,826
32,33,658
33,34,580
34,35,591
35,36,693
36,37,655
37,38,769
38,39,930
39,40,1348
40,41,941
41,42,750
42,43,728
43,44,582
44,45,609
45,46,714
46,47,623
47,48,673
48,49,898
49,50,1280
50,51,1094
51,52,693
52,53,813
53,54,628
54,55,588
55,56,646
56,57,642
57,58,669
58,59,862
59,60,1050
60,61,1283
61,62,781
62,63,822
63,64,658
64,65,586
65,66,597
66,67,688
67,68,661
68,69,785
69,70,925
70,71,1325
71,72,944
72,73,762
73,74,721
74,75,570
75,76,611
76,77,715
77,78,619
78,79,697
79,80,904
80,81,1286
81,82,1081
82,83,698
83,84,803
84,85,607
85,86,599
86,87,643
87,88,631
88,89,689
89,90,856
90,91,1105
91,92,1256
92,93,751
93,94,836
94,95,650
95,96,580
96,97,588
97,98,698
98,99,664
99,100,789
100,101,925
101,102,1356
102,103,898
103,104,779
104,105,719
105,106,575
106,107,610
107,108,699
108,109,638
109,110,697
110,111,895
111,112,1301
112,113,1065
113,114,706
114,115,782
115,116,621
116,117,601
117,118,636
118,119,653
119,120,677
120,121,868
121,122,1108
122,123,1243
123,124,733
124,125,839
125,126,656
126,127,591
127,128,581
128,129,690
129,130,663
130,131,801
131,132,943
132,133,1341
133,134,893
134,135,785
135,136,698
136,137,576
137,138,610
138,139,709
139,140,622
140,141,710
141,142,911
142,143,1317
143,144,1039
144,145,706
145,146,777
146,147,607
147,148,612
148,149,657
149,150,640
150,151,678
151,152,862
152,153,1143
153,154,1225
154,155,724
155,156,833
156,157,651
157,158,581
158,159,608
159,160,671
160,161,663
161,162,818
162,163,958
163,164,1321
164,165,878
165,166,794
166,167,695
167,168,573
168,169,614
169,170,708
170,171,634
171,172,704
172,173,907
173,174,1331
174,175,1023
175,176,715
176,177,767
177,178,611
178,179,604
179,180,663
180,181,647
181,182,680
182,183,848
183,184,1186
184,185,1200
185,186,710
186,187,826
187,188,662
188,189,577
189,190,614
190,191,674
191,192,682
192,193,817
193,194,965
194,195,1298
195,196,866
196,197,815
197,198,680
198,199,570
199,200,373762
