bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,86
4,5,190
5,6,328
6,7,393
7,8,486
8,9,628
9,10,954
10,11,1118
11,12,1239
12,13,1308
13,14,1428
14,15,1436
15,16,1685
16,17,1658
17,18,1590
18,19,1607
19,20,1680
20,21,1611
21,22,1577
22,23,1621
23,24,1609
24,25,1573
25,26,1568
26,27,1585
27,28,1605
28,29,1610
29,30,1569
30,31,1563
31,32,1584
32,33,1617
33,34,1573
34,35,1570
35,36,1608
36,37,1595
37,38,1604
38,39,1564
39,40,1573
40,41,1581
41,42,1640
42,43,1563
43,44,1554
44,45,1600
45,46,1611
46,47,1573
47,48,1577
48,49,1576
49,50,1597
50,51,1607
51,52,1597
52,53,1551
53,54,1583
54,55,1641
55,56,1557
56,57,1577
57,58,1574
58,59,1597
59,60,1623
60,61,1575
61,62,1562
62,63,1570
63,64,1624
64,65,1587
65,66,1564
66,67,1576
67,68,1620
68,69,1609
69,70,1560
70,71,1554
71,72,1604
72,73,1623
73,74,1570
74,75,1565
75,76,1577
76,77,1613
77,78,1594
78,79,1594
79,80,1538
80,81,1586
81,82,1641
82,83,1552
83,84,1567
84,85,1595
85,86,1620
86,87,1584
87,88,1569
88,89,1570
89,90,1594
90,91,1617
91,92,1578
92,93,1559
93,94,1577
94,95,1634
95,96,1589
96,97,1553
97,98,1583
98,99,1591
99,100,1611
100,101,1592
101,102,1550
102,103,1562
103,104,1636
104,105,1578
105,106,1555
106,107,1580
107,108,1603
108,109,1604
109,110,1578
110,111,1548
111,112,1594
112,113,1613
113,114,1572
114,115,1559
115,116,1580
116,117,1604
117,118,1615
118,119,1568
119,120,1551
120,121,1566
121,122,1622
122,123,1554
123,124,1589
124,125,1570
125,126,1615
126,127,1577
127,128,1564
128,129,1578
129,130,1574
130,131,1629
131,132,1547
132,133,1569
133,134,1572
134,135,1606
135,136,1582
136,137,1586
137,138,1547
138,139,1581
139,140,1617
140,141,1562
141,142,1520
142,143,1594
143,144,1606
144,145,1543
145,146,1548
146,147,1574
147,148,1598
148,149,1584
149,150,1575
150,151,1520
151,152,1581
152,153,1626
153,154,1550
154,155,1544
155,156,1571
156,157,1588
157,158,1584
158,159,1550
159,160,1558
160,161,1558
161,162,1613
162,163,1541
163,164,1532
164,165,1563
165,166,1580
166,167,1553
167,168,1561
168,169,1504
169,170,1584
170,171,1573
171,172,1549
172,173,1513
173,174,1555
174,175,1578
175,176,1521
176,177,1546
177,178,1521
178,179,1537
179,180,1556
180,181,1541
181,182,1504
182,183,1497
183,184,1574
184,185,1522
185,186,1490
186,187,1521
187,188,1516
188,189,1532
189,190,1507
190,191,1472
191,192,1509
192,193,1540
193,194,1486
194,195,1459
195,196,1470
196,197,1509
197,198,1460
198,199,1476
199,200,749349
