bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,158
4,5,173
5,6,194
6,7,359
7,8,557
8,9,485
9,10,675
10,11,710
11,12,657
12,13,789
13,14,859
14,15,741
15,16,834
16,17,785
17,18,859
18,19,785
19,20,840
20,21,783
21,22,792
22,23,790
23,24,758
24,25,833
25,26,780
26,27,799
27,28,754
28,29,829
29,30,771
30,31,785
31,32,795
32,33,774
33,34,823
34,35,769
35,36,796
36,37,749
37,38,841
38,39,766
39,40,780
40,41,757
41,42,793
42,43,793
43,44,773
44,45,785
45,46,723
46,47,828
47,48,746
48,49,776
49,50,745
50,51,774
51,52,755
52,53,771
53,54,749
54,55,696
55,56,785
56,57,724
57,58,740
58,59,685
59,60,745
60,61,701
61,62,702
62,63,695
63,64,649
64,65,707
65,66,655
66,67,670
67,68,596
68,69,668
69,70,620
70,71,600
71,72,589
72,73,558
73,74,574
74,75,546
75,76,574
76,77,481
77,78,526
78,79,484
79,80,485
80,81,442
81,82,424
82,83,419
83,84,404
84,85,408
85,86,340
86,87,366
87,88,337
88,89,336
89,90,302
90,91,285
91,92,290
92,93,267
93,94,292
94,95,225
95,96,256
96,97,250
97,98,246
98,99,207
99,100,207
100,101,193
101,102,188
102,103,194
103,104,168
104,105,181
105,106,162
106,107,167
107,108,157
108,109,155
109,110,149
110,111,141
111,112,127
112,113,129
113,114,128
114,115,112
115,116,107
116,117,107
117,118,110
118,119,97
119,120,88
120,121,91
121,122,92
122,123,86
123,124,80
124,125,76
125,126,76
126,127,82
127,128,63
128,129,68
129,130,66
130,131,69
131,132,77
132,133,53
133,134,52
134,135,64
135,136,59
136,137,48
137,138,50
138,139,56
139,140,56
140,141,53
141,142,36
142,143,48
143,144,50
144,145,48
145,146,39
146,147,37
147,148,37
148,149,47
149,150,38
150,151,31
151,152,39
152,153,42
153,154,41
154,155,25
155,156,32
156,157,38
157,158,36
158,159,31
159,160,26
160,161,30
161,162,31
162,163,31
163,164,14
164,165,24
165,166,30
166,167,29
167,168,16
168,169,27
169,170,22
170,171,23
171,172,23
172,173,11
173,174,19
174,175,19
175,176,19
176,177,6
177,178,13
178,179,16
179,180,19
180,181,14
181,182,8
182,183,11
183,184,13
184,185,9
185,186,5
186,187,15
187,188,9
188,189,13
189,190,8
190,191,4
191,192,10
192,193,8
193,194,10
194,195,6
195,196,7
196,197,8
197,198,9
198,199,3
199,200,50
