bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,1338
3,4,3234
4,5,5227
5,6,6670
6,7,7177
7,8,7139
8,9,7096
9,10,7134
10,11,7126
11,12,7101
12,13,6996
13,14,6960
14,15,6839
15,16,6524
16,17,6304
17,18,5926
18,19,5450
19,20,5134
20,21,4808
21,22,4456
22,23,4213
23,24,3890
24,25,3709
25,26,3534
26,27,3339
27,28,3138
28,29,2977
29,30,2834
30,31,2731
31,32,2610
32,33,2470
33,34,2403
34,35,2279
35,36,2262
36,37,2125
37,38,2037
38,39,1937
39,40,1845
40,41,1804
41,42,1738
42,43,1712
43,44,1672
44,45,1651
45,46,1624
46,47,1580
47,48,1549
48,49,1484
49,50,1461
50,51,1426
51,52,1369
52,53,1331
53,54,1284
54,55,1224
55,56,1211
56,57,1212
57,58,1141
58,59,1168
59,60,1119
60,61,1109
61,62,1079
62,63,1066
63,64,1001
64,65,969
65,66,939
66,67,910
67,68,916
68,69,881
69,70,855
70,71,848
71,72,843
72,73,852
73,74,822
74,75,839
75,76,827
76,77,804
77,78,789
78,79,771
79,80,769
80,81,739
81,82,737
82,83,726
83,84,700
84,85,689
85,86,672
86,87,672
87,88,663
88,89,647
89,90,648
90,91,634
91,92,617
92,93,598
93,94,577
94,95,558
95,96,578
96,97,577
97,98,559
98,99,570
99,100,554
100,101,547
101,102,531
102,103,527
103,104,514
104,105,505
105,106,496
106,107,486
107,108,476
108,109,442
109,110,446
110,111,440
111,112,450
112,113,448
113,114,454
114,115,451
115,116,444
116,117,440
117,118,409
118,119,399
119,120,407
120,121,371
121,122,367
122,123,359
123,124,336
124,125,328
125,126,326
126,127,347
127,128,332
128,129,339
129,130,340
130,131,329
131,132,344
132,133,327
133,134,327
134,135,341
135,136,333
136,137,342
137,138,336
138,139,340
139,140,330
140,141,336
141,142,341
142,143,322
143,144,338
144,145,336
145,146,325
146,147,311
147,148,274
148,149,242
149,150,251
150,151,245
151,152,235
152,153,229
153,154,225
154,155,219
155,156,223
156,157,224
157,158,217
158,159,225
159,160,228
160,161,225
161,162,228
162,163,225
163,164,220
164,165,218
165,166,220
166,167,230
167,168,221
168,169,223
169,170,224
170,171,217
171,172,230
172,173,218
173,174,219
174,175,222
175,176,222
176,177,234
177,178,219
178,179,225
179,180,220
180,181,198
181,182,160
182,183,159
183,184,156
184,185,144
185,186,138
186,187,129
187,188,121
188,189,114
189,190,110
190,191,108
191,192,118
192,193,112
193,194,115
194,195,113
195,196,109
196,197,112
197,198,105
198,199,115
199,200,5242
