bin_lo_us,bin_hi_us,count
0,1,43
1,2,182
2,3,357
3,4,263
4,5,601
5,6,1117
6,7,1793
7,8,2498
8,9,3344
9,10,4313
10,11,5567
11,12,6669
12,13,7219
13,14,7131
14,15,6936
15,16,7724
16,17,8333
17,18,8320
18,19,8152
19,20,7288
20,21,7038
21,22,6648
22,23,5910
23,24,5717
24,25,5600
25,26,5364
26,27,5645
27,28,5169
28,29,5213
29,30,5279
30,31,5153
31,32,5182
32,33,5071
33,34,5228
34,35,5135
35,36,5146
36,37,5167
37,38,5015
38,39,4974
39,40,4884
40,41,5004
41,42,4755
42,43,4621
43,44,4661
44,45,4462
45,46,4273
46,47,4236
47,48,4213
48,49,4010
49,50,3883
50,51,3715
51,52,3773
52,53,3588
53,54,3538
54,55,3325
55,56,3226
56,57,3349
57,58,3158
58,59,3009
59,60,3029
60,61,2974
61,62,2762
62,63,2663
63,64,2682
64,65,2644
65,66,2555
66,67,2509
67,68,2304
68,69,2380
69,70,2290
70,71,2207
71,72,1992
72,73,2111
73,74,2137
74,75,1986
75,76,1892
76,77,1935
77,78,1829
78,79,1867
79,80,1810
80,81,1719
81,82,1720
82,83,1775
83,84,1760
84,85,1678
85,86,1654
86,87,1545
87,88,1645
88,89,1540
89,90,1536
90,91,1474
91,92,1442
92,93,1432
93,94,1404
94,95,1328
95,96,1365
96,97,1394
97,98,1427
98,99,1353
99,100,1242
100,101,1322
101,102,1238
102,103,1163
103,104,1188
104,105,1225
105,106,1250
106,107,1189
107,108,1161
108,109,1114
109,110,1172
110,111,1072
111,112,1015
112,113,1053
113,114,1005
114,115,1051
115,116,966
116,117,994
117,118,975
118,119,991
119,120,887
120,121,910
121,122,894
122,123,883
123,124,946
124,125,845
125,126,834
126,127,859
127,128,877
128,129,840
129,130,786
130,131,740
131,132,774
132,133,801
133,134,759
134,135,764
135,136,794
136,137,791
137,138,778
138,139,708
139,140,734
140,141,810
141,142,720
142,143,691
143,144,740
144,145,754
145,146,704
146,147,777
147,148,724
148,149,727
149,150,757
150,151,738
151,152,703
152,153,738
153,154,695
154,155,670
155,156,724
156,157,661
157,158,681
158,159,669
159,160,683
160,161,671
161,162,646
162,163,669
163,164,707
164,165,719
165,166,714
166,167,680
167,168,672
168,169,712
169,170,638
170,171,665
171,172,696
172,173,656
173,174,625
174,175,615
175,176,660
176,177,696
177,178,631
178,179,592
179,180,686
180,181,658
181,182,589
182,183,564
183,184,640
184,185,618
185,186,659
186,187,641
187,188,607
188,189,639
189,190,606
190,191,616
191,192,628
192,193,589
193,194,594
194,195,631
195,196,643
196,197,576
197,198,595
198,199,558
199,200,96395
