bin_lo_us,bin_hi_us,count
0,1,48
1,2,212
2,3,293
3,4,483
4,5,932
5,6,1041
6,7,1896
7,8,2158
8,9,3203
9,10,4629
10,11,5785
11,12,6853
12,13,7902
13,14,9018
14,15,9504
15,16,8954
16,17,8892
17,18,8197
18,19,8027
19,20,7525
20,21,7094
21,22,6777
22,23,6408
23,24,6188
24,25,6222
25,26,6092
26,27,6167
27,28,5915
28,29,6011
29,30,6087
30,31,5825
31,32,5739
32,33,5659
33,34,5729
34,35,5665
35,36,5692
36,37,5662
37,38,5771
38,39,5696
39,40,5846
40,41,5816
41,42,5878
42,43,5750
43,44,5714
44,45,5846
45,46,5821
46,47,5775
47,48,5782
48,49,5781
49,50,5815
50,51,5879
51,52,5870
52,53,5723
53,54,5751
54,55,5698
55,56,5824
56,57,5823
57,58,5904
58,59,5673
59,60,5861
60,61,5987
61,62,5947
62,63,5910
63,64,5839
64,65,5912
65,66,5859
66,67,5863
67,68,5810
68,69,5921
69,70,6133
70,71,5995
71,72,5851
72,73,5865
73,74,5967
74,75,5756
75,76,5737
76,77,5848
77,78,5692
78,79,5810
79,80,5765
80,81,5760
81,82,5622
82,83,5736
83,84,5837
84,85,5552
85,86,5560
86,87,5514
87,88,5678
88,89,5560
89,90,5532
90,91,5489
91,92,5478
92,93,5345
93,94,5218
94,95,5144
95,96,5184
96,97,5102
97,98,5018
98,99,4970
99,100,4939
100,101,4913
101,102,4873
102,103,4874
103,104,4795
104,105,4868
105,106,4768
106,107,4791
107,108,4546
108,109,4508
109,110,4361
110,111,4381
111,112,4369
112,113,4253
113,114,4176
114,115,4186
115,116,4271
116,117,4173
117,118,4206
118,119,4097
119,120,4049
120,121,4024
121,122,3930
122,123,4084
123,124,3907
124,125,3809
125,126,3737
126,127,3800
127,128,3802
128,129,3649
129,130,3583
130,131,3561
131,132,3530
132,133,3497
133,134,3469
134,135,3478
135,136,3546
136,137,3347
137,138,3355
138,139,3295
139,140,3233
140,141,3444
141,142,3335
142,143,3281
143,144,3331
144,145,3313
145,146,3093
146,147,3275
147,148,3066
148,149,3174
149,150,3116
150,151,3099
151,152,3010
152,153,2872
153,154,3034
154,155,2998
155,156,2906
156,157,2883
157,158,2825
158,159,2833
159,160,2946
160,161,2857
161,162,2852
162,163,2827
163,164,2803
164,165,2801
165,166,2587
166,167,2662
167,168,2658
168,169,2751
169,170,2654
170,171,2606
171,172,2613
172,173,2642
173,174,2719
174,175,2584
175,176,2518
176,177,2520
177,178,2508
178,179,2412
179,180,2475
180,181,2475
181,182,2425
182,183,2519
183,184,2517
184,185,2401
185,186,2423
186,187,2415
187,188,2365
188,189,2334
189,190,2441
190,191,2350
191,192,2301
192,193,2318
193,194,2356
194,195,2093
195,196,2223
196,197,2273
197,198,2259
198,199,2242
199,200,1217959
