bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,1
4,5,1
5,6,7
6,7,20
7,8,62
8,9,125
9,10,148
10,11,210
11,12,318
12,13,476
13,14,610
14,15,663
15,16,750
16,17,988
17,18,1137
18,19,1228
19,20,1300
20,21,1366
21,22,1646
22,23,1805
23,24,1853
24,25,2104
25,26,2478
26,27,2827
27,28,3500
28,29,4376
29,30,5488
30,31,6870
31,32,8420
32,33,10140
33,34,12421
34,35,15000
35,36,17196
36,37,19015
37,38,19640
38,39,19571
39,40,18861
40,41,17469
41,42,15689
42,43,13745
43,44,12162
44,45,10972
45,46,9848
46,47,9055
47,48,8320
48,49,7636
49,50,7080
50,51,6572
51,52,6172
52,53,5833
53,54,5504
54,55,5229
55,56,4949
56,57,4740
57,58,4564
58,59,4394
59,60,4227
60,61,3996
61,62,3916
62,63,3809
63,64,3687
64,65,3589
65,66,3491
66,67,3422
67,68,3327
68,69,3202
69,70,3106
70,71,3106
71,72,3040
72,73,2922
73,74,2895
74,75,2819
75,76,2772
76,77,2632
77,78,2724
78,79,2644
79,80,2587
80,81,2576
81,82,2522
82,83,2457
83,84,2436
84,85,2423
85,86,2363
86,87,2259
87,88,2219
88,89,2179
89,90,2170
90,91,2152
91,92,2144
92,93,2064
93,94,2045
94,95,2028
95,96,1988
96,97,1971
97,98,1946
98,99,1918
99,100,1875
100,101,1875
101,102,1816
102,103,1835
103,104,1822
104,105,1803
105,106,1758
106,107,1739
107,108,1733
108,109,1703
109,110,1682
110,111,1666
111,112,1644
112,113,1614
113,114,1664
114,115,1687
115,116,1649
116,117,1530
117,118,1632
118,119,1591
119,120,1553
120,121,1544
121,122,1533
122,123,1522
123,124,1495
124,125,1493
125,126,1490
126,127,1475
127,128,1478
128,129,1496
129,130,1497
130,131,1485
131,132,1454
132,133,1459
133,134,1480
134,135,1486
135,136,1475
136,137,1462
137,138,1470
138,139,1471
139,140,1464
140,141,1445
141,142,1423
142,143,1466
143,144,1464
144,145,1467
145,146,1443
146,147,1401
147,148,1403
148,149,1398
149,150,1385
150,151,1382
151,152,1362
152,153,1329
153,154,1326
154,155,1367
155,156,1335
156,157,1330
157,158,1219
158,159,1287
159,160,1282
160,161,1269
161,162,1258
162,163,1265
163,164,1273
164,165,1251
165,166,1244
166,167,1248
167,168,1225
168,169,1212
169,170,1203
170,171,1211
171,172,1204
172,173,1201
173,174,1193
174,175,1171
175,176,1181
176,177,1191
177,178,1210
178,179,1200
179,180,1174
180,181,1205
181,182,1172
182,183,1152
183,184,1173
184,185,1175
185,186,1174
186,187,1194
187,188,1195
188,189,1170
189,190,1173
190,191,1186
191,192,1180
192,193,1157
193,194,1155
194,195,1155
195,196,1154
196,197,1158
197,198,1167
198,199,1079
199,200,456572
