bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,71
3,4,148
4,5,219
5,6,438
6,7,755
7,8,1432
8,9,1805
9,10,2457
10,11,2825
11,12,3916
12,13,3985
13,14,4430
14,15,5199
15,16,5290
16,17,5579
17,18,5849
18,19,6056
19,20,6199
20,21,6295
21,22,6306
22,23,6326
23,24,6519
24,25,6310
25,26,6499
26,27,6313
27,28,6414
28,29,6149
29,30,6482
30,31,6580
31,32,6465
32,33,6560
33,34,6605
34,35,6446
35,36,6432
36,37,6386
37,38,6618
38,39,6414
39,40,6276
40,41,6102
41,42,6054
42,43,5989
43,44,5891
44,45,5959
45,46,6006
46,47,6051
47,48,5942
48,49,6002
49,50,5915
50,51,6195
51,52,6490
52,53,6534
53,54,6351
54,55,6681
55,56,6535
56,57,6436
57,58,6212
58,59,6476
59,60,6512
60,61,6350
61,62,6363
62,63,6308
63,64,6342
64,65,6212
65,66,6225
66,67,6464
67,68,6487
68,69,6681
69,70,6761
70,71,6543
71,72,6613
72,73,6568
73,74,6488
74,75,6561
75,76,6397
76,77,6563
77,78,6403
78,79,6288
79,80,6294
80,81,6169
81,82,6064
82,83,6352
83,84,6348
84,85,6298
85,86,6256
86,87,6074
87,88,6327
88,89,6242
89,90,6477
90,91,6705
91,92,6636
92,93,6543
93,94,6406
94,95,6449
95,96,6522
96,97,6539
97,98,6148
98,99,6446
99,100,6570
100,101,6511
101,102,6240
102,103,6377
103,104,6532
104,105,6530
105,106,6293
106,107,6352
107,108,6234
108,109,6253
109,110,6105
110,111,6118
111,112,6346
112,113,6476
113,114,6462
114,115,6539
115,116,6445
116,117,6519
117,118,6590
118,119,6566
119,120,6441
120,121,6268
121,122,6128
122,123,6093
123,124,5943
124,125,5895
125,126,5997
126,127,5977
127,128,6133
128,129,5938
129,130,6051
130,131,6140
131,132,6402
132,133,6520
133,134,6564
134,135,6516
135,136,6774
136,137,6600
137,138,6366
138,139,6221
139,140,6574
140,141,6557
141,142,6156
142,143,6337
143,144,6255
144,145,6306
145,146,6252
146,147,6228
147,148,6420
148,149,6679
149,150,6802
150,151,6695
151,152,6692
152,153,6764
153,154,6723
154,155,6724
155,156,6578
156,157,6481
157,158,6642
158,159,6355
159,160,6143
160,161,6158
161,162,6352
162,163,6172
163,164,6249
164,165,6208
165,166,6254
166,167,6144
167,168,6298
168,169,6341
169,170,6481
170,171,6724
171,172,6671
172,173,6545
173,174,6427
174,175,6430
175,176,6473
176,177,6423
177,178,6175
178,179,6194
179,180,6173
180,181,6180
181,182,6179
182,183,6349
183,184,6417
184,185,6491
185,186,6423
186,187,6408
187,188,6400
188,189,6502
189,190,6449
190,191,6468
191,192,6449
192,193,6634
193,194,6673
194,195,6722
195,196,6482
196,197,6582
197,198,6730
198,199,6532
199,200,2995619
