bin_lo_us,bin_hi_us,count
0,1,38
1,2,66
2,3,44
3,4,203
4,5,304
5,6,462
6,7,678
7,8,787
8,9,1148
9,10,1428
10,11,1684
11,12,1661
12,13,1633
13,14,1634
14,15,1847
15,16,1948
16,17,1829
17,18,1657
18,19,1382
19,20,1454
20,21,1511
21,22,1319
22,23,1504
23,24,1321
24,25,1287
25,26,1265
26,27,1304
27,28,1126
28,29,1095
29,30,1319
30,31,1284
31,32,1247
32,33,1201
33,34,1131
34,35,1128
35,36,1164
36,37,1134
37,38,1066
38,39,1090
39,40,1056
40,41,1146
41,42,1104
42,43,979
43,44,1098
44,45,1044
45,46,953
46,47,878
47,48,877
48,49,846
49,50,822
50,51,746
51,52,737
52,53,705
53,54,730
54,55,705
55,56,651
56,57,631
57,58,617
58,59,640
59,60,536
60,61,674
61,62,628
62,63,630
63,64,622
64,65,635
65,66,628
66,67,624
67,68,594
68,69,535
69,70,510
70,71,484
71,72,505
72,73,450
73,74,465
74,75,402
75,76,427
76,77,441
77,78,428
78,79,400
79,80,410
80,81,388
81,82,452
82,83,458
83,84,381
84,85,511
85,86,468
86,87,435
87,88,442
88,89,411
89,90,394
90,91,314
91,92,354
92,93,341
93,94,378
94,95,352
95,96,299
96,97,315
97,98,346
98,99,318
99,100,326
100,101,281
101,102,298
102,103,410
103,104,325
104,105,321
105,106,360
106,107,370
107,108,349
108,109,288
109,110,282
110,111,272
111,112,260
112,113,250
113,114,244
114,115,233
115,116,242
116,117,225
117,118,215
118,119,216
119,120,235
120,121,269
121,122,225
122,123,233
123,124,232
124,125,247
125,126,270
126,127,232
127,128,236
128,129,285
129,130,248
130,131,187
131,132,165
132,133,184
133,134,252
134,135,196
135,136,195
136,137,175
137,138,205
138,139,246
139,140,188
140,141,193
141,142,199
142,143,204
143,144,241
144,145,168
145,146,201
146,147,286
147,148,229
148,149,219
149,150,196
150,151,196
151,152,185
152,153,155
153,154,184
154,155,175
155,156,198
156,157,211
157,158,168
158,159,180
159,160,198
160,161,212
161,162,179
162,163,141
163,164,198
164,165,220
165,166,202
166,167,179
167,168,219
168,169,211
169,170,205
170,171,184
171,172,157
172,173,166
173,174,183
174,175,192
175,176,147
176,177,194
177,178,196
178,179,174
179,180,169
180,181,183
181,182,155
182,183,213
183,184,171
184,185,171
185,186,180
186,187,173
187,188,204
188,189,157
189,190,188
190,191,197
191,192,211
192,193,147
193,194,123
194,195,166
195,196,210
196,197,182
197,198,153
198,199,148
199,200,28821
