bin_lo_us,bin_hi_us,count
0,1,42
1,2,48
2,3,188
3,4,140
4,5,182
5,6,408
6,7,694
7,8,963
8,9,1121
9,10,1249
10,11,1072
11,12,1258
12,13,1031
13,14,1106
14,15,1424
15,16,1042
16,17,1280
17,18,1170
18,19,703
19,20,672
20,21,531
21,22,489
22,23,499
23,24,469
24,25,344
25,26,340
26,27,357
27,28,320
28,29,370
29,30,351
30,31,317
31,32,298
32,33,276
33,34,290
34,35,328
35,36,279
36,37,234
37,38,224
38,39,222
39,40,241
40,41,210
41,42,217
42,43,163
43,44,214
44,45,190
45,46,156
46,47,157
47,48,151
48,49,219
49,50,214
50,51,162
51,52,152
52,53,149
53,54,204
54,55,199
55,56,108
56,57,138
57,58,165
58,59,164
59,60,159
60,61,160
61,62,166
62,63,158
63,64,129
64,65,163
65,66,129
66,67,164
67,68,150
68,69,119
69,70,118
70,71,167
71,72,157
72,73,109
73,74,109
74,75,140
75,76,138
76,77,137
77,78,132
78,79,135
79,80,151
80,81,127
81,82,124
82,83,92
83,84,128
84,85,122
85,86,113
86,87,91
87,88,99
88,89,102
89,90,104
90,91,85
91,92,98
92,93,89
93,94,77
94,95,79
95,96,79
96,97,92
97,98,69
98,99,56
99,100,52
100,101,37
101,102,63
102,103,44
103,104,26
104,105,27
105,106,43
106,107,21
107,108,19
108,109,28
109,110,19
110,111,28
111,112,25
112,113,27
113,114,25
114,115,23
115,116,22
116,117,33
117,118,23
118,119,25
119,120,21
120,121,25
121,122,24
122,123,23
123,124,14
124,125,23
125,126,21
126,127,27
127,128,11
128,129,16
129,130,21
130,131,22
131,132,15
132,133,24
133,134,23
134,135,14
135,136,13
136,137,22
137,138,17
138,139,16
139,140,16
140,141,16
141,142,20
142,143,24
143,144,15
144,145,15
145,146,8
146,147,26
147,148,12
148,149,14
149,150,11
150,151,7
151,152,14
152,153,12
153,154,13
154,155,14
155,156,12
156,157,19
157,158,16
158,159,12
159,160,14
160,161,8
161,162,14
162,163,9
163,164,19
164,165,13
165,166,7
166,167,14
167,168,19
168,169,9
169,170,8
170,171,12
171,172,8
172,173,13
173,174,11
174,175,15
175,176,13
176,177,7
177,178,13
178,179,11
179,180,11
180,181,9
181,182,4
182,183,15
183,184,15
184,185,10
185,186,10
186,187,7
187,188,13
188,189,6
189,190,6
190,191,6
191,192,8
192,193,12
193,194,2
194,195,5
195,196,2
196,197,7
197,198,6
198,199,5
199,200,354
