bin_lo_us,bin_hi_us,count
0,1,78
1,2,382
2,3,693
3,4,1046
4,5,1370
5,6,1469
6,7,1444
7,8,1464
8,9,1478
9,10,1639
10,11,1776
11,12,1817
12,13,2078
13,14,2411
14,15,2875
15,16,3410
16,17,4556
17,18,6391
18,19,9407
19,20,13840
20,21,18777
21,22,23524
22,23,25449
23,24,23775
24,25,21189
25,26,18298
26,27,15936
27,28,13870
28,29,12360
29,30,11076
30,31,10013
31,32,9312
32,33,8475
33,34,7814
34,35,7343
35,36,6947
36,37,6427
37,38,6046
38,39,5718
39,40,5427
40,41,5160
41,42,4930
42,43,4678
43,44,4449
44,45,4251
45,46,4132
46,47,3984
47,48,3867
48,49,3723
49,50,3693
50,51,3576
51,52,3464
52,53,3350
53,54,3221
54,55,3151
55,56,3089
56,57,3027
57,58,2973
58,59,2949
59,60,2882
60,61,2830
61,62,2817
62,63,2731
63,64,2666
64,65,2527
65,66,2559
66,67,2557
67,68,2519
68,69,2481
69,70,2432
70,71,2365
71,72,2324
72,73,2289
73,74,2259
74,75,2186
75,76,2170
76,77,2128
77,78,2063
78,79,2082
79,80,2065
80,81,2019
81,82,1950
82,83,1963
83,84,1978
84,85,1928
85,86,1894
86,87,1896
87,88,1861
88,89,1836
89,90,1796
90,91,1810
91,92,1780
92,93,1765
93,94,1763
94,95,1730
95,96,1721
96,97,1714
97,98,1680
98,99,1677
99,100,1677
100,101,1667
101,102,1629
102,103,1610
103,104,1617
104,105,1593
105,106,1459
106,107,1597
107,108,1573
108,109,1500
109,110,1473
110,111,1464
111,112,1461
112,113,1436
113,114,1426
114,115,1468
115,116,1468
116,117,1467
117,118,1464
118,119,1452
119,120,1445
120,121,1452
121,122,1444
122,123,1452
123,124,1454
124,125,1424
125,126,1448
126,127,1458
127,128,1458
128,129,1461
129,130,1459
130,131,1395
131,132,1381
132,133,1373
133,134,1375
134,135,1369
135,136,1358
136,137,1376
137,138,1341
138,139,1317
139,140,1296
140,141,1305
141,142,1289
142,143,1308
143,144,1299
144,145,1282
145,146,1272
146,147,1167
147,148,1272
148,149,1239
149,150,1234
150,151,1211
151,152,1209
152,153,1230
153,154,1244
154,155,1231
155,156,1234
156,157,1245
157,158,1227
158,159,1227
159,160,1229
160,161,1234
161,162,1222
162,163,1194
163,164,1191
164,165,1192
165,166,1190
166,167,1216
167,168,1200
168,169,1185
169,170,1177
170,171,1143
171,172,1145
172,173,1178
173,174,1213
174,175,1203
175,176,1193
176,177,1192
177,178,1207
178,179,1166
179,180,1175
180,181,1184
181,182,1177
182,183,1151
183,184,1173
184,185,1177
185,186,1169
186,187,1069
187,188,1161
188,189,1157
189,190,1154
190,191,1137
191,192,1138
192,193,1112
193,194,1101
194,195,1115
195,196,1092
196,197,1081
197,198,1081
198,199,1084
199,200,443496
