bin_lo_us,bin_hi_us,count
0,1,34
1,2,216
2,3,370
3,4,519
4,5,567
5,6,648
6,7,648
7,8,767
8,9,817
9,10,888
10,11,890
11,12,925
12,13,913
13,14,909
14,15,885
15,16,879
16,17,882
17,18,955
18,19,985
19,20,1080
20,21,1068
21,22,1255
22,23,1293
23,24,1262
24,25,1259
25,26,1399
26,27,1411
27,28,1566
28,29,1664
29,30,1799
30,31,1959
31,32,2335
32,33,2700
33,34,3203
34,35,4023
35,36,5132
36,37,6597
37,38,8707
38,39,11001
39,40,12760
40,41,13845
41,42,14211
42,43,14341
43,44,14402
44,45,14353
45,46,14661
46,47,14682
47,48,14636
48,49,14424
49,50,14010
50,51,13527
51,52,12817
52,53,12081
53,54,11353
54,55,10873
55,56,10200
56,57,9564
57,58,8850
58,59,8394
59,60,8025
60,61,7683
61,62,7310
62,63,6992
63,64,6625
64,65,6271
65,66,6055
66,67,5714
67,68,5284
68,69,5239
69,70,5063
70,71,4862
71,72,4727
72,73,4580
73,74,4411
74,75,4146
75,76,4119
76,77,3984
77,78,3896
78,79,3784
79,80,3699
80,81,3599
81,82,3552
82,83,3452
83,84,3395
84,85,3288
85,86,3222
86,87,3197
87,88,3168
88,89,3146
89,90,3087
90,91,2989
91,92,2969
92,93,2884
93,94,2810
94,95,2745
95,96,2740
96,97,2706
97,98,2680
98,99,2629
99,100,2577
100,101,2530
101,102,2523
102,103,2457
103,104,2453
104,105,2398
105,106,2395
106,107,2382
107,108,2354
108,109,2171
109,110,2301
110,111,2266
111,112,2264
112,113,2227
113,114,2203
114,115,2146
115,116,2095
116,117,2110
117,118,2115
118,119,2094
119,120,2083
120,121,2054
121,122,2034
122,123,2038
123,124,1988
124,125,1966
125,126,1951
126,127,1926
127,128,1906
128,129,1892
129,130,1855
130,131,1845
131,132,1809
132,133,1823
133,134,1798
134,135,1823
135,136,1779
136,137,1782
137,138,1783
138,139,1783
139,140,1780
140,141,1765
141,142,1735
142,143,1725
143,144,1716
144,145,1721
145,146,1684
146,147,1679
147,148,1651
148,149,1497
149,150,1632
150,151,1618
151,152,1615
152,153,1598
153,154,1593
154,155,1585
155,156,1569
156,157,1515
157,158,1534
158,159,1542
159,160,1510
160,161,1520
161,162,1463
162,163,1453
163,164,1449
164,165,1452
165,166,1438
166,167,1455
167,168,1439
168,169,1465
169,170,1420
170,171,1421
171,172,1388
172,173,1390
173,174,1438
174,175,1469
175,176,1449
176,177,1471
177,178,1435
178,179,1450
179,180,1423
180,181,1444
181,182,1431
182,183,1429
183,184,1399
184,185,1419
185,186,1411
186,187,1424
187,188,1421
188,189,1431
189,190,1268
190,191,1446
191,192,1424
192,193,1432
193,194,1398
194,195,1411
195,196,1389
196,197,1388
197,198,1409
198,199,1417
199,200,375533
