bin_lo_us,bin_hi_us,count
0,1,45
1,2,124
2,3,33
3,4,175
4,5,113
5,6,220
6,7,283
7,8,178
8,9,267
9,10,345
10,11,291
11,12,430
12,13,445
13,14,457
14,15,658
15,16,315
16,17,382
17,18,368
18,19,310
19,20,413
20,21,305
21,22,304
22,23,309
23,24,284
24,25,452
25,26,324
26,27,339
27,28,312
28,29,292
29,30,469
30,31,354
31,32,362
32,33,311
33,34,315
34,35,449
35,36,385
36,37,390
37,38,331
38,39,353
39,40,431
40,41,435
41,42,411
42,43,349
43,44,370
44,45,371
45,46,515
46,47,375
47,48,356
48,49,382
49,50,348
50,51,534
51,52,369
52,53,363
53,54,374
54,55,338
55,56,540
56,57,367
57,58,376
58,59,370
59,60,323
60,61,534
61,62,375
62,63,404
63,64,356
64,65,333
65,66,485
66,67,398
67,68,418
68,69,337
69,70,363
70,71,433
71,72,437
72,73,405
73,74,345
74,75,368
75,76,398
76,77,491
77,78,382
78,79,359
79,80,379
80,81,342
81,82,542
82,83,361
83,84,374
84,85,366
85,86,352
86,87,530
87,88,376
88,89,372
89,90,357
90,91,333
91,92,542
92,93,369
93,94,394
94,95,355
95,96,335
96,97,501
97,98,395
98,99,405
99,100,341
100,101,356
101,102,449
102,103,421
103,104,413
104,105,338
105,106,379
106,107,401
107,108,472
108,109,386
109,110,367
110,111,368
111,112,352
112,113,534
113,114,376
114,115,376
115,116,365
116,117,335
117,118,541
118,119,377
119,120,370
120,121,380
121,122,331
122,123,520
123,124,372
124,125,402
125,126,361
126,127,328
127,128,492
128,129,400
129,130,396
130,131,353
131,132,359
132,133,456
133,134,402
134,135,417
135,136,340
136,137,381
137,138,417
138,139,422
139,140,399
140,141,358
141,142,383
142,143,378
143,144,465
144,145,370
145,146,408
146,147,354
147,148,369
148,149,446
149,150,397
150,151,372
151,152,356
152,153,327
153,154,444
154,155,359
155,156,323
156,157,345
157,158,311
158,159,398
159,160,312
160,161,304
161,162,308
162,163,293
163,164,318
164,165,268
165,166,269
166,167,251
167,168,261
168,169,258
169,170,210
170,171,231
171,172,212
172,173,209
173,174,190
174,175,164
175,176,166
176,177,178
177,178,147
178,179,120
179,180,132
180,181,126
181,182,115
182,183,86
183,184,79
184,185,82
185,186,64
186,187,65
187,188,52
188,189,35
189,190,49
190,191,23
191,192,23
192,193,17
193,194,22
194,195,21
195,196,11
196,197,15
197,198,9
198,199,9
199,200,34
