bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3960
3,4,15269
4,5,19387
5,6,22909
6,7,26422
7,8,28557
8,9,28578
9,10,28572
10,11,28580
11,12,28610
12,13,28520
13,14,28478
14,15,28452
15,16,28516
16,17,28453
17,18,28342
18,19,28358
19,20,28247
20,21,28296
21,22,28275
22,23,28222
23,24,28150
24,25,28129
25,26,27974
26,27,27875
27,28,27597
28,29,27178
29,30,26477
30,31,25180
31,32,23293
32,33,21499
33,34,19526
34,35,17558
35,36,15789
36,37,14343
37,38,12984
38,39,11742
39,40,10667
40,41,9689
41,42,8828
42,43,8102
43,44,7445
44,45,6833
45,46,6258
46,47,5772
47,48,5308
48,49,4713
49,50,4296
50,51,3889
51,52,3590
52,53,3341
53,54,3283
54,55,3195
55,56,3104
56,57,2994
57,58,2827
58,59,2829
59,60,2661
60,61,2468
61,62,2346
62,63,2232
63,64,2069
64,65,1868
65,66,1714
66,67,1606
67,68,1455
68,69,1302
69,70,1199
70,71,1039
71,72,1023
72,73,955
73,74,915
74,75,852
75,76,824
76,77,793
77,78,741
78,79,693
79,80,685
80,81,667
81,82,620
82,83,558
83,84,525
84,85,518
85,86,505
86,87,502
87,88,478
88,89,435
89,90,417
90,91,411
91,92,409
92,93,377
93,94,362
94,95,351
95,96,342
96,97,313
97,98,309
98,99,311
99,100,295
100,101,280
101,102,249
102,103,247
103,104,229
104,105,230
105,106,245
106,107,219
107,108,217
108,109,202
109,110,196
110,111,185
111,112,170
112,113,141
113,114,131
114,115,124
115,116,120
116,117,129
117,118,115
118,119,108
119,120,111
120,121,115
121,122,112
122,123,108
123,124,112
124,125,110
125,126,114
126,127,110
127,128,114
128,129,111
129,130,109
130,131,89
131,132,55
132,133,45
133,134,33
134,135,26
135,136,18
136,137,15
137,138,15
138,139,14
139,140,12
140,141,14
141,142,14
142,143,15
143,144,14
144,145,14
145,146,14
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
