bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,21
3,4,112
4,5,169
5,6,243
6,7,339
7,8,401
8,9,486
9,10,566
10,11,628
11,12,704
12,13,775
13,14,840
14,15,912
15,16,973
16,17,1068
17,18,1136
18,19,1098
19,20,1263
20,21,1365
21,22,1466
22,23,1533
23,24,1584
24,25,1677
25,26,1716
26,27,1896
27,28,1977
28,29,2050
29,30,2144
30,31,2306
31,32,2505
32,33,2623
33,34,2913
34,35,3125
35,36,3574
36,37,4192
37,38,5081
38,39,6481
39,40,7997
40,41,9245
41,42,9676
42,43,9553
43,44,9511
44,45,9629
45,46,9556
46,47,9609
47,48,9605
48,49,9608
49,50,9621
50,51,9573
51,52,9606
52,53,9587
53,54,9490
54,55,9576
55,56,9589
56,57,9546
57,58,9567
58,59,9549
59,60,9118
60,61,9433
61,62,9255
62,63,9134
63,64,8852
64,65,8490
65,66,8057
66,67,7467
67,68,6954
68,69,6377
69,70,5965
70,71,5677
71,72,5351
72,73,5035
73,74,4807
74,75,4548
75,76,4374
76,77,4223
77,78,4079
78,79,3977
79,80,3846
80,81,3753
81,82,3668
82,83,3591
83,84,3515
84,85,3450
85,86,3367
86,87,3290
87,88,3227
88,89,3180
89,90,3129
90,91,3099
91,92,3041
92,93,3008
93,94,2958
94,95,2926
95,96,2907
96,97,2861
97,98,2854
98,99,2785
99,100,2764
100,101,2414
101,102,2743
102,103,2716
103,104,2695
104,105,2690
105,106,2686
106,107,2638
107,108,2637
108,109,2653
109,110,2659
110,111,2591
111,112,2538
112,113,2436
113,114,2343
114,115,2272
115,116,2207
116,117,2125
117,118,2068
118,119,1982
119,120,1909
120,121,1832
121,122,1761
122,123,1698
123,124,1613
124,125,1548
125,126,1472
126,127,1407
127,128,1355
128,129,1280
129,130,1192
130,131,1132
131,132,1058
132,133,995
133,134,934
134,135,860
135,136,801
136,137,729
137,138,672
138,139,607
139,140,535
140,141,403
141,142,409
142,143,340
143,144,280
144,145,181
145,146,109
146,147,35
147,148,13
148,149,7
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
