bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,158
6,7,173
7,8,307
8,9,552
9,10,886
10,11,1011
11,12,1128
12,13,1282
13,14,1309
14,15,1548
15,16,1696
16,17,1650
17,18,1606
18,19,1701
19,20,1601
20,21,1580
21,22,1590
22,23,1644
23,24,1556
24,25,1534
25,26,1592
26,27,1579
27,28,1627
28,29,1536
29,30,1577
30,31,1498
31,32,1637
32,33,1555
33,34,1556
34,35,1539
35,36,1582
36,37,1598
37,38,1524
38,39,1550
39,40,1508
40,41,1618
41,42,1540
42,43,1491
43,44,1524
44,45,1591
45,46,1544
46,47,1504
47,48,1543
48,49,1485
49,50,1617
50,51,1483
51,52,1501
52,53,1475
53,54,1537
54,55,1509
55,56,1440
56,57,1491
57,58,1482
58,59,1508
59,60,1461
60,61,1434
61,62,1385
62,63,1496
63,64,1391
64,65,1357
65,66,1345
66,67,1360
67,68,1386
68,69,1311
69,70,1289
70,71,1259
71,72,1304
72,73,1232
73,74,1174
74,75,1156
75,76,1160
76,77,1137
77,78,1022
78,79,1049
79,80,984
80,81,1045
81,82,937
82,83,896
83,84,888
84,85,865
85,86,848
86,87,779
87,88,755
88,89,700
89,90,731
90,91,643
91,92,628
92,93,609
93,94,609
94,95,584
95,96,555
96,97,531
97,98,484
98,99,508
99,100,461
100,101,438
101,102,372
102,103,414
103,104,379
104,105,353
105,106,356
106,107,337
107,108,332
108,109,307
109,110,306
110,111,270
111,112,298
112,113,265
113,114,255
114,115,232
115,116,222
116,117,228
117,118,221
118,119,229
119,120,200
120,121,210
121,122,192
122,123,187
123,124,180
124,125,179
125,126,176
126,127,183
127,128,167
128,129,148
129,130,165
130,131,148
131,132,150
132,133,135
133,134,132
134,135,138
135,136,132
136,137,138
137,138,115
138,139,131
139,140,123
140,141,123
141,142,112
142,143,110
143,144,112
144,145,109
145,146,109
146,147,92
147,148,112
148,149,95
149,150,93
150,151,72
151,152,90
152,153,94
153,154,78
154,155,86
155,156,76
156,157,73
157,158,65
158,159,74
159,160,61
160,161,75
161,162,62
162,163,79
163,164,52
164,165,50
165,166,68
166,167,47
167,168,55
168,169,38
169,170,52
170,171,51
171,172,55
172,173,39
173,174,47
174,175,48
175,176,45
176,177,43
177,178,30
178,179,56
179,180,39
180,181,37
181,182,32
182,183,39
183,184,41
184,185,37
185,186,44
186,187,25
187,188,41
188,189,32
189,190,37
190,191,24
191,192,40
192,193,28
193,194,25
194,195,27
195,196,24
196,197,27
197,198,20
198,199,27
199,200,694
