bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,131
3,4,218
4,5,370
5,6,806
6,7,1235
7,8,2079
8,9,3097
9,10,4303
10,11,6448
11,12,9457
12,13,12965
13,14,16975
14,15,21859
15,16,26897
16,17,31879
17,18,36569
18,19,40333
19,20,44098
20,21,47055
21,22,49083
22,23,51098
23,24,52145
24,25,52509
25,26,52411
26,27,51721
27,28,50584
28,29,49163
29,30,47311
30,31,45058
31,32,42757
32,33,40325
33,34,38245
34,35,35827
35,36,33424
36,37,31377
37,38,29362
38,39,27468
39,40,25759
40,41,24231
41,42,22955
42,43,21624
43,44,20655
44,45,19304
45,46,18513
46,47,17766
47,48,16926
48,49,16230
49,50,15545
50,51,14799
51,52,14344
52,53,13647
53,54,13248
54,55,12794
55,56,12388
56,57,11979
57,58,11531
58,59,11062
59,60,10550
60,61,10106
61,62,9673
62,63,9424
63,64,8960
64,65,8621
65,66,8276
66,67,8000
67,68,7754
68,69,7466
69,70,7377
70,71,7164
71,72,6996
72,73,6908
73,74,6815
74,75,6724
75,76,6590
76,77,6495
77,78,6420
78,79,6389
79,80,6268
80,81,6246
81,82,6104
82,83,5955
83,84,5850
84,85,5716
85,86,5646
86,87,5593
87,88,5461
88,89,5431
89,90,5244
90,91,5022
91,92,4860
92,93,4845
93,94,4625
94,95,4549
95,96,4395
96,97,4292
97,98,4193
98,99,4188
99,100,4045
100,101,3904
101,102,3795
102,103,3739
103,104,3661
104,105,3624
105,106,3528
106,107,3614
107,108,3441
108,109,3409
109,110,3248
110,111,3286
111,112,3276
112,113,3126
113,114,3023
114,115,3038
115,116,3068
116,117,3048
117,118,2911
118,119,2853
119,120,2796
120,121,2760
121,122,2700
122,123,2620
123,124,2635
124,125,2624
125,126,2604
126,127,2545
127,128,2465
128,129,2459
129,130,2389
130,131,2349
131,132,2314
132,133,2293
133,134,2247
134,135,2246
135,136,2279
136,137,2152
137,138,2169
138,139,2091
139,140,2087
140,141,2014
141,142,1999
142,143,1990
143,144,2055
144,145,1958
145,146,1897
146,147,1991
147,148,1927
148,149,1908
149,150,1867
150,151,1849
151,152,1875
152,153,1852
153,154,1783
154,155,1754
155,156,1770
156,157,1752
157,158,1741
158,159,1628
159,160,1610
160,161,1661
161,162,1637
162,163,1610
163,164,1578
164,165,1586
165,166,1560
166,167,1587
167,168,1560
168,169,1506
169,170,1521
170,171,1557
171,172,1457
172,173,1472
173,174,1489
174,175,1457
175,176,1434
176,177,1458
177,178,1407
178,179,1416
179,180,1411
180,181,1395
181,182,1304
182,183,1402
183,184,1312
184,185,1337
185,186,1300
186,187,1315
187,188,1367
188,189,1340
189,190,1282
190,191,1298
191,192,1297
192,193,1271
193,194,1254
194,195,1217
195,196,1217
196,197,1267
197,198,1267
198,199,1219
199,200,203295
