bin_lo_us,bin_hi_us,count
0,1,0
1,2,1139
2,3,8174
3,4,16847
4,5,27357
5,6,37873
6,7,43716
7,8,48188
8,9,51033
9,10,51864
10,11,50227
11,12,47199
12,13,42656
13,14,37692
14,15,32753
15,16,29039
16,17,25759
17,18,23036
18,19,20676
19,20,18668
20,21,17031
21,22,15688
22,23,14558
23,24,13468
24,25,12623
25,26,11653
26,27,10846
27,28,10091
28,29,9328
29,30,8619
30,31,7877
31,32,7390
32,33,7164
33,34,6956
34,35,6754
35,36,6596
36,37,6384
37,38,6317
38,39,6172
39,40,6125
40,41,5987
41,42,5775
42,43,5640
43,44,5413
44,45,4970
45,46,4803
46,47,4507
47,48,4338
48,49,4117
49,50,3961
50,51,3798
51,52,3661
52,53,3414
53,54,3139
54,55,2963
55,56,2867
56,57,2856
57,58,2669
58,59,2616
59,60,2557
60,61,2476
61,62,2356
62,63,2350
63,64,2197
64,65,2205
65,66,2197
66,67,2174
67,68,2075
68,69,2074
69,70,2054
70,71,1919
71,72,1901
72,73,1868
73,74,1802
74,75,1802
75,76,1736
76,77,1671
77,78,1657
78,79,1665
79,80,1591
80,81,1533
81,82,1475
82,83,1496
83,84,1490
84,85,1399
85,86,1379
86,87,1385
87,88,1408
88,89,1383
89,90,1255
90,91,1281
91,92,1295
92,93,1268
93,94,1244
94,95,1202
95,96,1234
96,97,1180
97,98,1135
98,99,1110
99,100,1088
100,101,1063
101,102,1119
102,103,1054
103,104,1036
104,105,1026
105,106,1049
106,107,985
107,108,983
108,109,979
109,110,928
110,111,908
111,112,931
112,113,913
113,114,909
114,115,914
115,116,890
116,117,884
117,118,866
118,119,821
119,120,834
120,121,766
121,122,769
122,123,772
123,124,760
124,125,711
125,126,747
126,127,692
127,128,718
128,129,711
129,130,697
130,131,661
131,132,679
132,133,689
133,134,682
134,135,681
135,136,624
136,137,693
137,138,660
138,139,638
139,140,615
140,141,591
141,142,597
142,143,590
143,144,584
144,145,587
145,146,575
146,147,594
147,148,547
148,149,570
149,150,579
150,151,582
151,152,586
152,153,552
153,154,549
154,155,588
155,156,531
156,157,507
157,158,513
158,159,477
159,160,523
160,161,459
161,162,462
162,163,477
163,164,477
164,165,470
165,166,440
166,167,470
167,168,467
168,169,461
169,170,448
170,171,439
171,172,428
172,173,436
173,174,440
174,175,431
175,176,420
176,177,441
177,178,436
178,179,422
179,180,424
180,181,386
181,182,388
182,183,381
183,184,371
184,185,361
185,186,343
186,187,390
187,188,387
188,189,337
189,190,353
190,191,332
191,192,349
192,193,353
193,194,344
194,195,348
195,196,380
196,197,331
197,198,343
198,199,322
199,200,36953
