bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,254
8,9,361
9,10,447
10,11,416
11,12,494
12,13,496
13,14,578
14,15,717
15,16,769
16,17,858
17,18,824
18,19,835
19,20,776
20,21,783
21,22,735
22,23,789
23,24,790
24,25,759
25,26,759
26,27,775
27,28,781
28,29,709
29,30,743
30,31,722
31,32,765
32,33,697
33,34,712
34,35,695
35,36,727
36,37,691
37,38,650
38,39,654
39,40,640
40,41,665
41,42,585
42,43,617
43,44,570
44,45,608
45,46,563
46,47,546
47,48,522
48,49,525
49,50,544
50,51,473
51,52,513
52,53,454
53,54,475
54,55,438
55,56,451
56,57,425
57,58,410
58,59,438
59,60,374
60,61,405
61,62,369
62,63,376
63,64,332
64,65,360
65,66,341
66,67,339
67,68,330
68,69,301
69,70,317
70,71,309
71,72,291
72,73,266
73,74,313
74,75,283
75,76,280
76,77,274
77,78,270
78,79,270
79,80,265
80,81,257
81,82,235
82,83,269
83,84,245
84,85,249
85,86,224
86,87,237
87,88,249
88,89,228
89,90,236
90,91,197
91,92,232
92,93,207
93,94,217
94,95,206
95,96,197
96,97,207
97,98,204
98,99,207
99,100,170
100,101,197
101,102,190
102,103,189
103,104,165
104,105,189
105,106,187
106,107,177
107,108,182
108,109,153
109,110,181
110,111,173
111,112,171
112,113,155
113,114,178
114,115,164
115,116,164
116,117,169
117,118,137
118,119,171
119,120,148
120,121,177
121,122,126
122,123,156
123,124,140
124,125,152
125,126,137
126,127,128
127,128,142
128,129,140
129,130,149
130,131,100
131,132,144
132,133,136
133,134,129
134,135,121
135,136,122
136,137,133
137,138,119
138,139,131
139,140,99
140,141,127
141,142,115
142,143,128
143,144,93
144,145,111
145,146,117
146,147,110
147,148,119
148,149,81
149,150,110
150,151,110
151,152,116
152,153,81
153,154,103
154,155,107
155,156,98
156,157,95
157,158,87
158,159,107
159,160,95
160,161,105
161,162,75
162,163,104
163,164,91
164,165,96
165,166,92
166,167,84
167,168,98
168,169,93
169,170,96
170,171,74
171,172,84
172,173,97
173,174,88
174,175,85
175,176,81
176,177,89
177,178,85
178,179,102
179,180,66
180,181,89
181,182,91
182,183,88
183,184,73
184,185,82
185,186,86
186,187,88
187,188,88
188,189,70
189,190,82
190,191,81
191,192,90
192,193,65
193,194,84
194,195,74
195,196,78
196,197,82
197,198,61
198,199,70
199,200,10164
