bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,281
3,4,456
4,5,712
5,6,1041
6,7,1435
7,8,2074
8,9,2694
9,10,3514
10,11,4139
11,12,4677
12,13,5247
13,14,5752
14,15,6140
15,16,6487
16,17,6658
17,18,6916
18,19,7039
19,20,7167
20,21,7101
21,22,7197
22,23,7130
23,24,7113
24,25,7171
25,26,7162
26,27,7099
27,28,7169
28,29,7140
29,30,7129
30,31,7120
31,32,7106
32,33,7076
33,34,7110
34,35,7069
35,36,7051
36,37,6950
37,38,6979
38,39,6884
39,40,6716
40,41,6705
41,42,6599
42,43,6425
43,44,6273
44,45,6052
45,46,5934
46,47,5795
47,48,5557
48,49,5431
49,50,5185
50,51,5014
51,52,4834
52,53,4653
53,54,4494
54,55,4387
55,56,4319
56,57,4144
57,58,4059
58,59,3891
59,60,3832
60,61,3656
61,62,3598
62,63,3444
63,64,3336
64,65,3253
65,66,3149
66,67,3107
67,68,2974
68,69,2886
69,70,2823
70,71,2712
71,72,2654
72,73,2555
73,74,2513
74,75,2476
75,76,2426
76,77,2357
77,78,2298
78,79,2222
79,80,2196
80,81,2174
81,82,2072
82,83,2057
83,84,1997
84,85,1938
85,86,1905
86,87,1876
87,88,1834
88,89,1796
89,90,1782
90,91,1702
91,92,1671
92,93,1636
93,94,1639
94,95,1612
95,96,1582
96,97,1581
97,98,1571
98,99,1551
99,100,1476
100,101,1463
101,102,1430
102,103,1423
103,104,1370
104,105,1406
105,106,1377
106,107,1346
107,108,1320
108,109,1319
109,110,1280
110,111,1248
111,112,1246
112,113,1204
113,114,1178
114,115,1174
115,116,1155
116,117,1149
117,118,1130
118,119,1102
119,120,1097
120,121,1061
121,122,1053
122,123,1026
123,124,1003
124,125,989
125,126,1011
126,127,978
127,128,955
128,129,969
129,130,942
130,131,922
131,132,911
132,133,909
133,134,889
134,135,882
135,136,859
136,137,831
137,138,841
138,139,813
139,140,818
140,141,816
141,142,792
142,143,804
143,144,775
144,145,773
145,146,776
146,147,751
147,148,746
148,149,740
149,150,706
150,151,703
151,152,701
152,153,678
153,154,672
154,155,666
155,156,657
156,157,632
157,158,614
158,159,622
159,160,589
160,161,617
161,162,605
162,163,577
163,164,581
164,165,563
165,166,567
166,167,579
167,168,569
168,169,570
169,170,558
170,171,539
171,172,556
172,173,548
173,174,550
174,175,542
175,176,520
176,177,532
177,178,528
178,179,523
179,180,511
180,181,484
181,182,483
182,183,491
183,184,479
184,185,482
185,186,473
186,187,459
187,188,459
188,189,438
189,190,450
190,191,456
191,192,443
192,193,434
193,194,438
194,195,426
195,196,426
196,197,416
197,198,426
198,199,417
199,200,36555
