bin_lo_us,bin_hi_us,count
0,1,69
1,2,70
2,3,152
3,4,270
4,5,366
5,6,390
6,7,588
7,8,634
8,9,767
9,10,827
10,11,1103
11,12,1279
12,13,1046
13,14,784
14,15,678
15,16,917
16,17,851
17,18,669
18,19,605
19,20,529
20,21,569
21,22,754
22,23,683
23,24,618
24,25,511
25,26,707
26,27,1019
27,28,964
28,29,568
29,30,742
30,31,558
31,32,755
32,33,697
33,34,677
34,35,590
35,36,587
36,37,972
37,38,1089
38,39,693
39,40,782
40,41,597
41,42,679
42,43,700
43,44,761
44,45,635
45,46,490
46,47,869
47,48,1101
48,49,911
49,50,643
50,51,678
51,52,619
52,53,757
53,54,750
54,55,676
55,56,499
56,57,782
57,58,1062
58,59,1072
59,60,611
60,61,821
61,62,610
62,63,812
63,64,756
64,65,745
65,66,625
66,67,656
67,68,1040
68,69,1139
69,70,730
70,71,849
71,72,640
72,73,727
73,74,767
74,75,806
75,76,683
76,77,542
77,78,933
78,79,1160
79,80,925
80,81,719
81,82,714
82,83,667
83,84,823
84,85,779
85,86,715
86,87,544
87,88,814
88,89,1110
89,90,1081
90,91,644
91,92,818
92,93,642
93,94,796
94,95,773
95,96,739
96,97,619
97,98,659
98,99,1051
99,100,1152
100,101,689
101,102,870
102,103,634
103,104,725
104,105,764
105,106,821
106,107,674
107,108,537
108,109,968
109,110,1144
110,111,906
111,112,730
112,113,694
113,114,699
114,115,795
115,116,801
116,117,715
117,118,535
118,119,820
119,120,1112
120,121,1087
121,122,635
122,123,801
123,124,654
124,125,815
125,126,759
126,127,727
127,128,615
128,129,681
129,130,1058
130,131,1129
131,132,691
132,133,874
133,134,628
134,135,746
135,136,761
136,137,808
137,138,664
138,139,564
139,140,961
140,141,1164
141,142,878
142,143,739
143,144,682
144,145,696
145,146,805
146,147,793
147,148,707
148,149,536
149,150,846
150,151,1110
151,152,1084
152,153,635
153,154,781
154,155,661
155,156,817
156,157,760
157,158,729
158,159,613
159,160,693
160,161,1056
161,162,1143
162,163,667
163,164,884
164,165,627
165,166,738
166,167,782
167,168,788
168,169,649
169,170,572
170,171,1005
171,172,1120
172,173,872
173,174,747
174,175,687
175,176,700
176,177,795
177,178,800
178,179,694
179,180,547
180,181,838
181,182,1144
182,183,1061
183,184,618
184,185,784
185,186,672
186,187,818
187,188,768
188,189,727
189,190,595
190,191,703
191,192,1077
192,193,1123
193,194,648
194,195,895
195,196,626
196,197,753
197,198,785
198,199,768
199,200,372146
