bin_lo_us,bin_hi_us,count
0,1,0
1,2,1250
2,3,7877
3,4,16687
4,5,27729
5,6,39479
6,7,44971
7,8,46398
8,9,44377
9,10,40722
10,11,36317
11,12,31921
12,13,27964
13,14,24697
14,15,22048
15,16,19778
16,17,17925
17,18,16369
18,19,15237
19,20,14298
20,21,13596
21,22,12811
22,23,11889
23,24,10942
24,25,10061
25,26,9303
26,27,8776
27,28,8189
28,29,7660
29,30,7232
30,31,6952
31,32,6792
32,33,6710
33,34,6702
34,35,6629
35,36,6521
36,37,6330
37,38,6165
38,39,6075
39,40,5958
40,41,5860
41,42,5750
42,43,5585
43,44,5406
44,45,5117
45,46,4825
46,47,4632
47,48,4377
48,49,4248
49,50,4060
50,51,3956
51,52,3868
52,53,3843
53,54,3590
54,55,3406
55,56,3274
56,57,3272
57,58,3221
58,59,3042
59,60,2985
60,61,3033
61,62,2926
62,63,2874
63,64,2678
64,65,2665
65,66,2601
66,67,2598
67,68,2491
68,69,2499
69,70,2501
70,71,2489
71,72,2423
72,73,2324
73,74,2273
74,75,2325
75,76,2279
76,77,2103
77,78,2105
78,79,2158
79,80,2146
80,81,2039
81,82,2019
82,83,1950
83,84,1952
84,85,1903
85,86,1777
86,87,1804
87,88,1878
88,89,1817
89,90,1864
90,91,1705
91,92,1718
92,93,1732
93,94,1722
94,95,1603
95,96,1579
96,97,1618
97,98,1634
98,99,1642
99,100,1513
100,101,1574
101,102,1545
102,103,1523
103,104,1442
104,105,1427
105,106,1465
106,107,1443
107,108,1434
108,109,1316
109,110,1367
110,111,1381
111,112,1351
112,113,1268
113,114,1264
114,115,1314
115,116,1301
116,117,1315
117,118,1240
118,119,1254
119,120,1237
120,121,1252
121,122,1172
122,123,1225
123,124,1207
124,125,1191
125,126,1178
126,127,1042
127,128,1136
128,129,1120
129,130,1189
130,131,1033
131,132,1078
132,133,1131
133,134,1132
134,135,1103
135,136,1015
136,137,1080
137,138,1061
138,139,1027
139,140,961
140,141,946
141,142,971
142,143,1019
143,144,955
144,145,898
145,146,928
146,147,932
147,148,955
148,149,877
149,150,899
150,151,942
151,152,927
152,153,941
153,154,878
154,155,901
155,156,889
156,157,890
157,158,814
158,159,789
159,160,878
160,161,842
161,162,847
162,163,770
163,164,836
164,165,764
165,166,841
166,167,727
167,168,761
168,169,829
169,170,792
170,171,840
171,172,780
172,173,800
173,174,762
174,175,810
175,176,733
176,177,709
177,178,797
178,179,779
179,180,805
180,181,710
181,182,733
182,183,742
183,184,772
184,185,694
185,186,659
186,187,732
187,188,704
188,189,721
189,190,654
190,191,716
191,192,690
192,193,700
193,194,664
194,195,643
195,196,696
196,197,673
197,198,711
198,199,625
199,200,120876
