bin_lo_us,bin_hi_us,count
0,1,71
1,2,122
2,3,127
3,4,134
4,5,187
5,6,191
6,7,189
7,8,240
8,9,242
9,10,255
10,11,213
11,12,316
12,13,333
13,14,315
14,15,348
15,16,405
16,17,408
17,18,421
18,19,474
19,20,502
20,21,503
21,22,562
22,23,557
23,24,617
24,25,660
25,26,733
26,27,770
27,28,770
28,29,907
29,30,1052
30,31,1190
31,32,1382
32,33,1720
33,34,2199
34,35,2842
35,36,3987
36,37,6043
37,38,7741
38,39,7756
39,40,7779
40,41,7718
41,42,7680
42,43,7600
43,44,7383
44,45,7108
45,46,6805
46,47,6347
47,48,5917
48,49,5492
49,50,5138
50,51,4872
51,52,3963
52,53,4367
53,54,4105
54,55,3876
55,56,3704
56,57,3577
57,58,3389
58,59,3265
59,60,3185
60,61,3045
61,62,2905
62,63,2837
63,64,2742
64,65,2649
65,66,2549
66,67,2510
67,68,2459
68,69,2382
69,70,2323
70,71,2280
71,72,2203
72,73,2172
73,74,2155
74,75,2107
75,76,2031
76,77,1996
77,78,1964
78,79,1899
79,80,1882
80,81,1866
81,82,1812
82,83,1778
83,84,1791
84,85,1739
85,86,1672
86,87,1670
87,88,1666
88,89,1610
89,90,1583
90,91,1589
91,92,1346
92,93,1520
93,94,1530
94,95,1502
95,96,1459
96,97,1449
97,98,1465
98,99,1443
99,100,1391
100,101,1421
101,102,1392
102,103,1363
103,104,1376
104,105,1372
105,106,1341
106,107,1313
107,108,1333
108,109,1316
109,110,1287
110,111,1282
111,112,1292
112,113,1262
113,114,1240
114,115,1270
115,116,1230
116,117,1196
117,118,1199
118,119,1202
119,120,1165
120,121,1143
121,122,1183
122,123,1169
123,124,1122
124,125,1139
125,126,1151
126,127,1118
127,128,1134
128,129,1145
129,130,1107
130,131,1082
131,132,1114
132,133,934
133,134,1067
134,135,1080
135,136,1096
136,137,1076
137,138,1053
138,139,1078
139,140,1047
140,141,1030
141,142,1049
142,143,1050
143,144,1030
144,145,1025
145,146,1043
146,147,1034
147,148,1014
148,149,1034
149,150,1015
150,151,987
151,152,996
152,153,1000
153,154,983
154,155,975
155,156,985
156,157,968
157,158,942
158,159,976
159,160,966
160,161,951
161,162,939
162,163,959
163,164,953
164,165,906
165,166,951
166,167,950
167,168,926
168,169,930
169,170,938
170,171,922
171,172,920
172,173,928
173,174,788
174,175,896
175,176,911
176,177,910
177,178,890
178,179,887
179,180,896
180,181,884
181,182,870
182,183,896
183,184,890
184,185,868
185,186,901
186,187,896
187,188,876
188,189,881
189,190,896
190,191,889
191,192,855
192,193,883
193,194,861
194,195,842
195,196,848
196,197,854
197,198,845
198,199,848
199,200,181637
