bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,945
3,4,1755
4,5,2896
5,6,3547
6,7,3592
7,8,3555
8,9,3578
9,10,3575
10,11,3581
11,12,3565
12,13,3560
13,14,3590
14,15,3561
15,16,3587
16,17,3542
17,18,3607
18,19,3567
19,20,3552
20,21,3580
21,22,3607
22,23,3554
23,24,3580
24,25,3562
25,26,3559
26,27,3562
27,28,3556
28,29,3535
29,30,3526
30,31,3480
31,32,3424
32,33,3366
33,34,3278
34,35,3214
35,36,3089
36,37,3033
37,38,2961
38,39,2838
39,40,2806
40,41,2643
41,42,2591
42,43,2483
43,44,2371
44,45,2348
45,46,2211
46,47,2129
47,48,2110
48,49,2081
49,50,1998
50,51,1956
51,52,1949
52,53,1864
53,54,1831
54,55,1770
55,56,1755
56,57,1718
57,58,1674
58,59,1628
59,60,1612
60,61,1540
61,62,1537
62,63,1502
63,64,1461
64,65,1415
65,66,1354
66,67,1362
67,68,1311
68,69,1307
69,70,1262
70,71,1266
71,72,1268
72,73,1242
73,74,1230
74,75,1218
75,76,1189
76,77,1176
77,78,1120
78,79,1146
79,80,1121
80,81,1069
81,82,1054
82,83,1045
83,84,979
84,85,980
85,86,942
86,87,930
87,88,937
88,89,911
89,90,900
90,91,868
91,92,864
92,93,848
93,94,828
94,95,835
95,96,820
96,97,830
97,98,790
98,99,779
99,100,789
100,101,761
101,102,768
102,103,757
103,104,743
104,105,723
105,106,723
106,107,700
107,108,667
108,109,669
109,110,671
110,111,666
111,112,642
112,113,618
113,114,589
114,115,569
115,116,571
116,117,560
117,118,558
118,119,563
119,120,562
120,121,552
121,122,556
122,123,573
123,124,540
124,125,545
125,126,535
126,127,548
127,128,487
128,129,491
129,130,462
130,131,482
131,132,474
132,133,467
133,134,481
134,135,459
135,136,460
136,137,441
137,138,452
138,139,435
139,140,440
140,141,440
141,142,431
142,143,429
143,144,429
144,145,420
145,146,425
146,147,411
147,148,420
148,149,403
149,150,392
150,151,370
151,152,369
152,153,375
153,154,360
154,155,353
155,156,354
156,157,346
157,158,338
158,159,342
159,160,343
160,161,336
161,162,334
162,163,332
163,164,334
164,165,336
165,166,335
166,167,332
167,168,339
168,169,326
169,170,343
170,171,335
171,172,333
172,173,342
173,174,329
174,175,315
175,176,292
176,177,279
177,178,271
178,179,261
179,180,241
180,181,224
181,182,218
182,183,230
183,184,226
184,185,218
185,186,220
186,187,230
187,188,221
188,189,225
189,190,218
190,191,231
191,192,217
192,193,219
193,194,227
194,195,224
195,196,223
196,197,225
197,198,217
198,199,228
199,200,9703
