bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,39
3,4,24
4,5,156
5,6,128
6,7,314
7,8,307
8,9,395
9,10,601
10,11,752
11,12,689
12,13,881
13,14,803
14,15,741
15,16,963
16,17,839
17,18,849
18,19,732
19,20,781
20,21,880
21,22,762
22,23,839
23,24,808
24,25,757
25,26,784
26,27,849
27,28,750
28,29,700
29,30,728
30,31,817
31,32,751
32,33,689
33,34,801
34,35,738
35,36,683
36,37,687
37,38,585
38,39,631
39,40,590
40,41,607
41,42,570
42,43,570
43,44,598
44,45,552
45,46,458
46,47,527
47,48,497
48,49,501
49,50,430
50,51,424
51,52,457
52,53,457
53,54,415
54,55,398
55,56,400
56,57,420
57,58,441
58,59,332
59,60,328
60,61,339
61,62,387
62,63,367
63,64,304
64,65,352
65,66,338
66,67,328
67,68,340
68,69,292
69,70,296
70,71,310
71,72,296
72,73,303
73,74,255
74,75,319
75,76,293
76,77,264
77,78,284
78,79,249
79,80,238
80,81,245
81,82,247
82,83,257
83,84,219
84,85,235
85,86,250
86,87,215
87,88,238
88,89,214
89,90,209
90,91,193
91,92,196
92,93,208
93,94,217
94,95,198
95,96,191
96,97,200
97,98,212
98,99,217
99,100,161
100,101,191
101,102,164
102,103,205
103,104,179
104,105,160
105,106,182
106,107,209
107,108,157
108,109,191
109,110,155
110,111,163
111,112,175
112,113,160
113,114,154
114,115,130
115,116,157
116,117,158
117,118,137
118,119,161
119,120,140
120,121,126
121,122,127
122,123,117
123,124,124
124,125,135
125,126,110
126,127,141
127,128,122
128,129,142
129,130,127
130,131,114
131,132,116
132,133,98
133,134,118
134,135,106
135,136,110
136,137,119
137,138,119
138,139,91
139,140,139
140,141,110
141,142,91
142,143,106
143,144,90
144,145,104
145,146,86
146,147,123
147,148,95
148,149,101
149,150,130
150,151,101
151,152,93
152,153,81
153,154,104
154,155,108
155,156,92
156,157,91
157,158,121
158,159,96
159,160,93
160,161,107
161,162,93
162,163,88
163,164,93
164,165,103
165,166,74
166,167,110
167,168,107
168,169,97
169,170,86
170,171,106
171,172,82
172,173,90
173,174,89
174,175,81
175,176,115
176,177,78
177,178,109
178,179,93
179,180,77
180,181,115
181,182,75
182,183,96
183,184,66
184,185,105
185,186,102
186,187,93
187,188,87
188,189,94
189,190,80
190,191,86
191,192,87
192,193,85
193,194,85
194,195,88
195,196,90
196,197,92
197,198,85
198,199,96
199,200,9472
