bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,99
3,4,71
4,5,78
5,6,121
6,7,119
7,8,311
8,9,641
9,10,549
10,11,565
11,12,760
12,13,789
13,14,696
14,15,630
15,16,572
16,17,527
17,18,717
18,19,1215
19,20,1071
20,21,843
21,22,888
22,23,759
23,24,715
24,25,587
25,26,721
26,27,620
27,28,731
28,29,929
29,30,1062
30,31,1001
31,32,815
32,33,830
33,34,626
34,35,643
35,36,751
36,37,622
37,38,751
38,39,824
39,40,1116
40,41,977
41,42,796
42,43,806
43,44,676
44,45,700
45,46,750
46,47,625
47,48,732
48,49,871
49,50,1053
50,51,930
51,52,792
52,53,835
53,54,666
54,55,717
55,56,647
56,57,740
57,58,826
58,59,912
59,60,867
60,61,859
61,62,854
62,63,733
63,64,745
64,65,709
65,66,733
66,67,832
67,68,792
68,69,807
69,70,805
70,71,852
71,72,781
72,73,710
73,74,692
74,75,763
75,76,734
76,77,759
77,78,694
78,79,679
79,80,743
80,81,670
81,82,615
82,83,539
83,84,639
84,85,571
85,86,559
86,87,505
87,88,503
88,89,491
89,90,463
90,91,357
91,92,337
92,93,322
93,94,346
94,95,277
95,96,242
96,97,180
97,98,204
98,99,183
99,100,130
100,101,136
101,102,126
102,103,90
103,104,80
104,105,69
105,106,54
106,107,44
107,108,29
108,109,33
109,110,19
110,111,24
111,112,21
112,113,10
113,114,11
114,115,8
115,116,4
116,117,5
117,118,6
118,119,2
119,120,2
120,121,3
121,122,0
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
