bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,4567
3,4,11376
4,5,19890
5,6,30218
6,7,36138
7,8,39930
8,9,43583
9,10,47340
10,11,50150
11,12,53283
12,13,55510
13,14,56580
14,15,57082
15,16,56751
16,17,56839
17,18,56769
18,19,56564
19,20,56868
20,21,56729
21,22,56666
22,23,56590
23,24,56412
24,25,56495
25,26,56378
26,27,56023
27,28,55874
28,29,55370
29,30,54486
30,31,53083
31,32,50927
32,33,48083
33,34,45011
34,35,41405
35,36,38098
36,37,35120
37,38,32065
38,39,29103
39,40,26469
40,41,24157
41,42,21890
42,43,20007
43,44,18404
44,45,16969
45,46,15550
46,47,14300
47,48,13001
48,49,11947
49,50,10953
50,51,10110
51,52,9270
52,53,8654
53,54,8142
54,55,7703
55,56,7206
56,57,6893
57,58,6584
58,59,6430
59,60,6067
60,61,5866
61,62,5521
62,63,5200
63,64,4966
64,65,4656
65,66,4330
66,67,4006
67,68,3721
68,69,3435
69,70,3154
70,71,2851
71,72,2594
72,73,2440
73,74,2186
74,75,2123
75,76,1920
76,77,1818
77,78,1750
78,79,1604
79,80,1550
80,81,1487
81,82,1365
82,83,1343
83,84,1258
84,85,1235
85,86,1174
86,87,1103
87,88,1097
88,89,950
89,90,920
90,91,907
91,92,869
92,93,847
93,94,856
94,95,859
95,96,844
96,97,805
97,98,809
98,99,756
99,100,725
100,101,651
101,102,634
102,103,569
103,104,555
104,105,559
105,106,543
106,107,496
107,108,463
108,109,453
109,110,453
110,111,428
111,112,403
112,113,413
113,114,380
114,115,363
115,116,336
116,117,303
117,118,290
118,119,301
119,120,284
120,121,270
121,122,286
122,123,259
123,124,259
124,125,264
125,126,251
126,127,235
127,128,250
128,129,253
129,130,252
130,131,230
131,132,224
132,133,224
133,134,218
134,135,215
135,136,214
136,137,202
137,138,196
138,139,175
139,140,163
140,141,141
141,142,140
142,143,130
143,144,125
144,145,131
145,146,125
146,147,117
147,148,136
148,149,123
149,150,122
150,151,129
151,152,127
152,153,130
153,154,117
154,155,117
155,156,119
156,157,135
157,158,108
158,159,103
159,160,118
160,161,82
161,162,100
162,163,97
163,164,90
164,165,75
165,166,64
166,167,49
167,168,53
168,169,47
169,170,36
170,171,36
171,172,24
172,173,30
173,174,22
174,175,31
175,176,23
176,177,18
177,178,17
178,179,11
179,180,14
180,181,14
181,182,13
182,183,13
183,184,14
184,185,13
185,186,10
186,187,2
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
