bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,70
3,4,63
4,5,137
5,6,155
6,7,246
7,8,449
8,9,692
9,10,910
10,11,1330
11,12,1677
12,13,2449
13,14,3218
14,15,3591
15,16,4269
16,17,4671
17,18,5170
18,19,5607
19,20,5946
20,21,6213
21,22,6509
22,23,6688
23,24,6893
24,25,6996
25,26,7288
26,27,7024
27,28,6898
28,29,6767
29,30,6520
30,31,6235
31,32,6406
32,33,6257
33,34,6144
34,35,6455
35,36,6529
36,37,6848
37,38,6866
38,39,6963
39,40,6828
40,41,6662
41,42,6808
42,43,6241
43,44,6180
44,45,5899
45,46,6140
46,47,6107
47,48,6120
48,49,6117
49,50,6301
50,51,6446
51,52,6390
52,53,6332
53,54,6291
54,55,6288
55,56,6351
56,57,6414
57,58,6362
58,59,6415
59,60,6656
60,61,6632
61,62,6635
62,63,6436
63,64,6522
64,65,6247
65,66,6322
66,67,6324
67,68,6330
68,69,6243
69,70,6255
70,71,6256
71,72,6204
72,73,6396
73,74,6340
74,75,6516
75,76,6414
76,77,6445
77,78,6684
78,79,6574
79,80,6646
80,81,6620
81,82,6637
82,83,6609
83,84,6659
84,85,6605
85,86,6250
86,87,6191
87,88,6432
88,89,6246
89,90,6217
90,91,6473
91,92,6258
92,93,6542
93,94,6364
94,95,6295
95,96,6335
96,97,6305
97,98,6369
98,99,6186
99,100,6401
100,101,6240
101,102,6261
102,103,6266
103,104,6360
104,105,6328
105,106,6376
106,107,6339
107,108,6328
108,109,6393
109,110,6276
110,111,6120
111,112,6197
112,113,6461
113,114,6444
114,115,6332
115,116,6273
116,117,6415
117,118,6441
118,119,6460
119,120,6462
120,121,6270
121,122,6344
122,123,6341
123,124,6423
124,125,6409
125,126,6390
126,127,6387
127,128,6500
128,129,6558
129,130,6401
130,131,6251
131,132,6418
132,133,6313
133,134,6319
134,135,6448
135,136,6341
136,137,6323
137,138,6252
138,139,6290
139,140,6209
140,141,6355
141,142,6274
142,143,6257
143,144,6313
144,145,6332
145,146,6202
146,147,6163
147,148,6219
148,149,6159
149,150,6143
150,151,5985
151,152,6000
152,153,6019
153,154,6076
154,155,5857
155,156,5962
156,157,5722
157,158,5691
158,159,5695
159,160,5499
160,161,5544
161,162,5490
162,163,5238
163,164,5125
164,165,5084
165,166,4910
166,167,4682
167,168,4625
168,169,4445
169,170,4379
170,171,4197
171,172,3982
172,173,3893
173,174,3621
174,175,3539
175,176,3313
176,177,3197
177,178,3037
178,179,2963
179,180,2761
180,181,2583
181,182,2397
182,183,2307
183,184,2134
184,185,1951
185,186,1767
186,187,1674
187,188,1634
188,189,1492
189,190,1366
190,191,1307
191,192,1214
192,193,1090
193,194,970
194,195,912
195,196,787
196,197,746
197,198,707
198,199,604
199,200,5095
