bin_lo_us,bin_hi_us,count
0,1,63
1,2,222
2,3,353
3,4,874
4,5,1229
5,6,2063
6,7,2972
7,8,3374
8,9,5020
9,10,6530
10,11,7456
11,12,9007
12,13,9777
13,14,9549
14,15,8773
15,16,8276
16,17,7985
17,18,7806
18,19,7120
19,20,6790
20,21,6367
21,22,6084
22,23,5908
23,24,5735
24,25,5657
25,26,5726
26,27,5583
27,28,5608
28,29,5564
29,30,5604
30,31,5577
31,32,5344
32,33,5372
33,34,5393
34,35,5598
35,36,5736
36,37,5865
37,38,5861
38,39,5801
39,40,5670
40,41,5908
41,42,5776
42,43,5634
43,44,5575
44,45,5507
45,46,5773
46,47,5595
47,48,5490
48,49,5562
49,50,5730
50,51,5642
51,52,5500
52,53,5571
53,54,5822
54,55,5758
55,56,5709
56,57,5797
57,58,5864
58,59,5889
59,60,5703
60,61,5667
61,62,5843
62,63,5929
63,64,5593
64,65,5748
65,66,5707
66,67,5865
67,68,5862
68,69,5729
69,70,5820
70,71,5691
71,72,5830
72,73,5924
73,74,5852
74,75,5606
75,76,5684
76,77,5684
77,78,5449
78,79,5269
79,80,5227
80,81,5293
81,82,5072
82,83,4817
83,84,4599
84,85,4576
85,86,4458
86,87,4008
87,88,3903
88,89,3594
89,90,3536
90,91,3221
91,92,3057
92,93,2852
93,94,2728
94,95,2431
95,96,2219
96,97,1984
97,98,1764
98,99,1665
99,100,1496
100,101,1355
101,102,1128
102,103,1070
103,104,944
104,105,762
105,106,673
106,107,614
107,108,525
108,109,445
109,110,397
110,111,362
111,112,302
112,113,235
113,114,204
114,115,154
115,116,156
116,117,115
117,118,102
118,119,74
119,120,64
120,121,51
121,122,37
122,123,38
123,124,24
124,125,22
125,126,24
126,127,17
127,128,17
128,129,4
129,130,4
130,131,7
131,132,3
132,133,2
133,134,4
134,135,1
135,136,0
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
