bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,59
3,4,144
4,5,102
5,6,139
6,7,284
7,8,372
8,9,507
9,10,477
10,11,446
11,12,712
12,13,643
13,14,509
14,15,1033
15,16,810
16,17,979
17,18,948
18,19,984
19,20,698
20,21,483
21,22,684
22,23,915
23,24,696
24,25,943
25,26,854
26,27,755
27,28,916
28,29,1016
29,30,752
30,31,487
31,32,573
32,33,950
33,34,765
34,35,770
35,36,984
36,37,695
37,38,959
38,39,923
39,40,899
40,41,492
41,42,555
42,43,813
43,44,901
44,45,643
45,46,1071
46,47,700
47,48,883
48,49,916
49,50,959
50,51,637
51,52,487
52,53,705
53,54,900
54,55,686
55,56,981
56,57,816
57,58,790
58,59,901
59,60,1017
60,61,743
61,62,487
62,63,576
63,64,944
64,65,767
65,66,777
66,67,982
67,68,698
68,69,956
69,70,911
70,71,916
71,72,473
72,73,551
73,74,855
74,75,875
75,76,652
76,77,1063
77,78,702
78,79,866
79,80,944
80,81,944
81,82,624
82,83,488
83,84,712
84,85,922
85,86,663
86,87,993
87,88,804
88,89,808
89,90,894
90,91,1007
91,92,748
92,93,468
93,94,600
94,95,945
95,96,754
96,97,795
97,98,982
98,99,680
99,100,970
100,101,923
101,102,889
102,103,475
103,104,553
104,105,858
105,106,874
106,107,668
107,108,1038
108,109,721
109,110,876
110,111,926
111,112,945
112,113,610
113,114,494
114,115,720
115,116,915
116,117,662
117,118,1033
118,119,761
119,120,819
120,121,896
121,122,1031
122,123,714
123,124,478
124,125,595
125,126,946
126,127,755
127,128,806
128,129,970
129,130,691
130,131,968
131,132,922
132,133,874
133,134,465
134,135,569
135,136,864
136,137,865
137,138,680
138,139,1039
139,140,707
140,141,887
141,142,933
142,143,929
143,144,597
144,145,515
145,146,712
146,147,939
147,148,647
148,149,1038
149,150,753
150,151,826
151,152,896
152,153,1018
153,154,706
154,155,479
155,156,623
156,157,925
157,158,753
158,159,821
159,160,961
160,161,689
161,162,966
162,163,937
163,164,863
164,165,467
165,166,557
166,167,909
167,168,819
168,169,712
169,170,1014
170,171,708
171,172,910
172,173,919
173,174,921
174,175,587
175,176,526
176,177,717
177,178,941
178,179,643
179,180,1035
180,181,748
181,182,843
182,183,891
183,184,1021
184,185,682
185,186,472
186,187,651
187,188,935
188,189,737
189,190,836
190,191,938
191,192,708
192,193,961
193,194,952
194,195,821
195,196,490
196,197,562
197,198,917
198,199,803
199,200,110472
