bin_lo_us,bin_hi_us,count
0,1,46
1,2,143
2,3,195
3,4,379
4,5,477
5,6,544
6,7,954
7,8,959
8,9,1096
9,10,1344
10,11,2065
11,12,2310
12,13,2530
13,14,2334
14,15,1994
15,16,1754
16,17,1958
17,18,1695
18,19,1494
19,20,1240
20,21,1451
21,22,1281
22,23,1467
23,24,1472
24,25,1358
25,26,1264
26,27,1312
27,28,1437
28,29,1441
29,30,1455
30,31,1343
31,32,1373
32,33,1451
33,34,1398
34,35,1350
35,36,1495
36,37,1538
37,38,1447
38,39,1348
39,40,1430
40,41,1451
41,42,1476
42,43,1506
43,44,1596
44,45,1612
45,46,1617
46,47,1571
47,48,1428
48,49,1534
49,50,1675
50,51,1703
51,52,1476
52,53,1391
53,54,1547
54,55,1467
55,56,1407
56,57,1504
57,58,1543
58,59,1437
59,60,1478
60,61,1428
61,62,1508
62,63,1617
63,64,1614
64,65,1580
65,66,1514
66,67,1674
67,68,1635
68,69,1445
69,70,1579
70,71,1675
71,72,1594
72,73,1468
73,74,1532
74,75,1498
75,76,1496
76,77,1471
77,78,1443
78,79,1545
79,80,1416
80,81,1539
81,82,1452
82,83,1480
83,84,1535
84,85,1681
85,86,1687
86,87,1640
87,88,1536
88,89,1519
89,90,1512
90,91,1617
91,92,1666
92,93,1496
93,94,1423
94,95,1596
95,96,1491
96,97,1415
97,98,1585
98,99,1586
99,100,1486
100,101,1370
101,102,1432
102,103,1472
103,104,1553
104,105,1554
105,106,1675
106,107,1660
107,108,1729
108,109,1585
109,110,1396
110,111,1499
111,112,1648
112,113,1635
113,114,1434
114,115,1424
115,116,1596
116,117,1527
117,118,1498
118,119,1535
119,120,1587
120,121,1518
121,122,1448
122,123,1321
123,124,1374
124,125,1667
125,126,1684
126,127,1680
127,128,1604
128,129,1641
129,130,1602
130,131,1474
131,132,1539
132,133,1646
133,134,1613
134,135,1495
135,136,1496
136,137,1546
137,138,1590
138,139,1616
139,140,1650
140,141,1523
141,142,1366
142,143,1525
143,144,1538
144,145,1580
145,146,1592
146,147,1669
147,148,1739
148,149,1727
149,150,1569
150,151,1528
151,152,1535
152,153,1682
153,154,1732
154,155,1499
155,156,1542
156,157,1690
157,158,1572
158,159,1463
159,160,1591
160,161,1651
161,162,1527
162,163,1482
163,164,1482
164,165,1508
165,166,1636
166,167,1639
167,168,1705
168,169,1618
169,170,1723
170,171,1617
171,172,1482
172,173,1553
173,174,1734
174,175,1706
175,176,1544
176,177,1532
177,178,1668
178,179,1586
179,180,1500
180,181,1591
181,182,1549
182,183,1530
183,184,1628
184,185,1436
185,186,1527
186,187,1644
187,188,1672
188,189,1677
189,190,1583
190,191,1659
191,192,1668
192,193,1536
193,194,1604
194,195,1689
195,196,1632
196,197,1582
197,198,1590
198,199,1519
199,200,222689
