bin_lo_us,bin_hi_us,count
0,1,68
1,2,115
2,3,116
3,4,118
4,5,162
5,6,178
6,7,185
7,8,181
8,9,233
9,10,234
10,11,198
11,12,259
12,13,304
13,14,294
14,15,289
15,16,326
16,17,357
17,18,367
18,19,370
19,20,416
20,21,439
21,22,432
22,23,452
23,24,535
24,25,529
25,26,552
26,27,577
27,28,638
28,29,652
29,30,723
30,31,871
31,32,918
32,33,1030
33,34,1297
34,35,1695
35,36,2276
36,37,3170
37,38,4113
38,39,4137
39,40,4137
40,41,4126
41,42,4114
42,43,4136
43,44,4118
44,45,4033
45,46,3929
46,47,3787
47,48,3614
48,49,3380
49,50,3229
50,51,3065
51,52,2478
52,53,2724
53,54,2610
54,55,2465
55,56,2347
56,57,2258
57,58,2208
58,59,2112
59,60,2024
60,61,1971
61,62,1926
62,63,1841
63,64,1774
64,65,1738
65,66,1706
66,67,1627
67,68,1570
68,69,1576
69,70,1553
70,71,1512
71,72,1432
72,73,1464
73,74,1428
74,75,1374
75,76,1338
76,77,1359
77,78,1326
78,79,1262
79,80,1235
80,81,1243
81,82,1223
82,83,1171
83,84,1191
84,85,1181
85,86,1130
86,87,1098
87,88,1148
88,89,1139
89,90,1092
90,91,1067
91,92,942
92,93,1094
93,94,1050
94,95,1035
95,96,1045
96,97,1034
97,98,993
98,99,1000
99,100,1008
100,101,1000
101,102,938
102,103,978
103,104,972
104,105,948
105,106,916
106,107,952
107,108,944
108,109,909
109,110,903
110,111,924
111,112,923
112,113,900
113,114,879
114,115,893
115,116,884
116,117,850
117,118,855
118,119,870
119,120,856
120,121,812
121,122,854
122,123,850
123,124,816
124,125,805
125,126,840
126,127,839
127,128,809
128,129,810
129,130,836
130,131,819
131,132,784
132,133,687
133,134,817
134,135,796
135,136,760
136,137,797
137,138,792
138,139,771
139,140,744
140,141,791
141,142,791
142,143,762
143,144,748
144,145,782
145,146,774
146,147,733
147,148,732
148,149,763
149,150,747
150,151,713
151,152,727
152,153,742
153,154,732
154,155,695
155,156,735
156,157,735
157,158,714
158,159,689
159,160,732
160,161,725
161,162,698
162,163,688
163,164,728
164,165,722
165,166,692
166,167,706
167,168,728
168,169,717
169,170,683
170,171,719
171,172,714
172,173,697
173,174,564
174,175,702
175,176,693
176,177,665
177,178,640
178,179,679
179,180,670
180,181,652
181,182,648
182,183,679
183,184,675
184,185,641
185,186,655
186,187,672
187,188,663
188,189,627
189,190,662
190,191,672
191,192,651
192,193,625
193,194,672
194,195,665
195,196,650
196,197,633
197,198,672
198,199,666
199,200,37069
