bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,56
3,4,127
4,5,138
5,6,153
6,7,353
7,8,353
8,9,444
9,10,622
10,11,836
11,12,1102
12,13,1475
13,14,1727
14,15,1553
15,16,1664
16,17,1615
17,18,1473
18,19,1557
19,20,1383
20,21,1578
21,22,1750
22,23,1739
23,24,1742
24,25,1651
25,26,1607
26,27,1653
27,28,1564
28,29,1591
29,30,1629
30,31,1552
31,32,1679
32,33,1508
33,34,1593
34,35,1539
35,36,1624
36,37,1567
37,38,1478
38,39,1439
39,40,1564
40,41,1657
41,42,1607
42,43,1660
43,44,1595
44,45,1658
45,46,1648
46,47,1576
47,48,1490
48,49,1488
49,50,1568
50,51,1495
51,52,1428
52,53,1468
53,54,1548
54,55,1383
55,56,1404
56,57,1425
57,58,1426
58,59,1349
59,60,1308
60,61,1228
61,62,1421
62,63,1383
63,64,1296
64,65,1299
65,66,1220
66,67,1317
67,68,1238
68,69,1050
69,70,1155
70,71,1144
71,72,1113
72,73,1035
73,74,1070
74,75,1062
75,76,1090
76,77,1032
77,78,978
78,79,970
79,80,917
80,81,1008
81,82,884
82,83,923
83,84,943
84,85,917
85,86,929
86,87,938
87,88,837
88,89,871
89,90,807
90,91,830
91,92,791
92,93,746
93,94,773
94,95,757
95,96,785
96,97,736
97,98,756
98,99,721
99,100,668
100,101,708
101,102,697
102,103,668
103,104,702
104,105,697
105,106,695
106,107,731
107,108,722
108,109,591
109,110,615
110,111,588
111,112,645
112,113,588
113,114,573
114,115,601
115,116,639
116,117,583
117,118,560
118,119,575
119,120,591
120,121,549
121,122,552
122,123,505
123,124,600
124,125,589
125,126,550
126,127,580
127,128,570
128,129,544
129,130,563
130,131,455
131,132,548
132,133,512
133,134,520
134,135,519
135,136,454
136,137,467
137,138,474
138,139,509
139,140,452
140,141,475
141,142,427
142,143,510
143,144,442
144,145,442
145,146,473
146,147,469
147,148,496
148,149,476
149,150,416
150,151,427
151,152,403
152,153,443
153,154,403
154,155,359
155,156,414
156,157,424
157,158,400
158,159,376
159,160,403
160,161,400
161,162,414
162,163,386
163,164,393
164,165,397
165,166,384
166,167,378
167,168,404
168,169,447
169,170,449
170,171,386
171,172,349
172,173,361
173,174,424
174,175,383
175,176,314
176,177,365
177,178,373
178,179,371
179,180,345
180,181,365
181,182,374
182,183,359
183,184,359
184,185,325
185,186,375
186,187,403
187,188,406
188,189,387
189,190,382
190,191,354
191,192,363
192,193,323
193,194,319
194,195,342
195,196,351
196,197,352
197,198,307
198,199,321
199,200,97173
