bin_lo_us,bin_hi_us,count
0,1,36
1,2,58
2,3,73
3,4,75
4,5,77
5,6,113
6,7,153
7,8,209
8,9,328
9,10,520
10,11,760
11,12,922
12,13,1320
13,14,1886
14,15,2344
15,16,2831
16,17,3370
17,18,3872
18,19,4486
19,20,5305
20,21,5719
21,22,5450
22,23,5012
23,24,4457
24,25,3932
25,26,3538
26,27,3249
27,28,2915
28,29,2587
29,30,2363
30,31,2168
31,32,1949
32,33,1914
33,34,1950
34,35,1944
35,36,1842
36,37,1605
37,38,1393
38,39,1256
39,40,1164
40,41,1116
41,42,1108
42,43,1117
43,44,1055
44,45,1024
45,46,1016
46,47,1034
47,48,1030
48,49,1054
49,50,984
50,51,931
51,52,808
52,53,896
53,54,907
54,55,905
55,56,926
56,57,953
57,58,900
58,59,839
59,60,854
60,61,840
61,62,824
62,63,864
63,64,844
64,65,810
65,66,795
66,67,793
67,68,805
68,69,795
69,70,850
70,71,844
71,72,838
72,73,780
73,74,783
74,75,803
75,76,814
76,77,836
77,78,826
78,79,747
79,80,753
80,81,807
81,82,817
82,83,813
83,84,790
84,85,789
85,86,787
86,87,800
87,88,809
88,89,772
89,90,661
90,91,388
91,92,198
92,93,160
93,94,151
94,95,159
95,96,148
96,97,153
97,98,153
98,99,140
99,100,157
100,101,118
101,102,72
102,103,62
103,104,56
104,105,52
105,106,44
106,107,42
107,108,34
108,109,24
109,110,21
110,111,21
111,112,15
112,113,9
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
