bin_lo_us,bin_hi_us,count
0,1,0
1,2,2368
2,3,3577
3,4,3559
4,5,3564
5,6,3598
6,7,3557
7,8,3579
8,9,3590
9,10,3573
10,11,3567
11,12,3560
12,13,3565
13,14,3549
14,15,3458
15,16,3418
16,17,3278
17,18,3112
18,19,2831
19,20,2682
20,21,2546
21,22,2383
22,23,2282
23,24,2162
24,25,1991
25,26,1879
26,27,1755
27,28,1669
28,29,1627
29,30,1552
30,31,1465
31,32,1439
32,33,1343
33,34,1287
34,35,1275
35,36,1260
36,37,1213
37,38,1189
38,39,1133
39,40,1061
40,41,1037
41,42,983
42,43,944
43,44,905
44,45,895
45,46,872
46,47,846
47,48,840
48,49,839
49,50,791
50,51,778
51,52,764
52,53,702
53,54,683
54,55,660
55,56,651
56,57,649
57,58,634
58,59,617
59,60,614
60,61,588
61,62,552
62,63,539
63,64,498
64,65,481
65,66,493
66,67,471
67,68,449
68,69,443
69,70,436
70,71,425
71,72,426
72,73,400
73,74,397
74,75,398
75,76,384
76,77,395
77,78,375
78,79,366
79,80,361
80,81,359
81,82,346
82,83,345
83,84,322
84,85,316
85,86,325
86,87,316
87,88,289
88,89,269
89,90,250
90,91,243
91,92,229
92,93,239
93,94,224
94,95,227
95,96,222
96,97,220
97,98,229
98,99,216
99,100,226
100,101,226
101,102,228
102,103,215
103,104,227
104,105,222
105,106,200
106,107,174
107,108,146
108,109,140
109,110,112
110,111,109
111,112,112
112,113,112
113,114,113
114,115,109
115,116,113
116,117,116
117,118,109
118,119,113
119,120,107
120,121,115
121,122,111
122,123,114
123,124,110
124,125,114
125,126,108
126,127,110
127,128,112
128,129,114
129,130,110
130,131,113
131,132,104
132,133,91
133,134,69
134,135,53
135,136,22
136,137,10
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
