bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,87
3,4,175
4,5,170
5,6,363
6,7,340
7,8,357
8,9,410
9,10,420
10,11,381
11,12,430
12,13,327
13,14,420
14,15,382
15,16,463
16,17,379
17,18,390
18,19,398
19,20,412
20,21,397
21,22,377
22,23,397
23,24,408
24,25,426
25,26,361
26,27,392
27,28,404
28,29,415
29,30,401
30,31,367
31,32,406
32,33,406
33,34,420
34,35,353
35,36,399
36,37,400
37,38,425
38,39,379
39,40,393
40,41,394
41,42,409
42,43,415
43,44,363
44,45,390
45,46,402
46,47,429
47,48,374
48,49,387
49,50,405
50,51,408
51,52,414
52,53,363
53,54,396
54,55,396
55,56,432
56,57,362
57,58,391
58,59,412
59,60,414
60,61,387
61,62,377
62,63,399
63,64,402
64,65,427
65,66,356
66,67,398
67,68,406
68,69,415
69,70,397
70,71,377
71,72,396
72,73,409
73,74,416
74,75,357
75,76,404
76,77,396
77,78,431
78,79,379
79,80,383
80,81,404
81,82,404
82,83,412
83,84,355
84,85,398
85,86,407
86,87,424
87,88,373
88,89,395
89,90,399
90,91,402
91,92,406
92,93,372
93,94,395
94,95,402
95,96,424
96,97,356
97,98,401
98,99,404
99,100,399
100,101,400
101,102,365
102,103,394
103,104,404
104,105,418
105,106,356
106,107,385
107,108,398
108,109,416
109,110,390
110,111,371
111,112,382
112,113,392
113,114,415
114,115,341
115,116,380
116,117,391
117,118,400
118,119,361
119,120,368
120,121,376
121,122,366
122,123,389
123,124,332
124,125,363
125,126,365
126,127,371
127,128,320
128,129,357
129,130,350
130,131,337
131,132,353
132,133,295
133,134,320
134,135,322
135,136,334
136,137,279
137,138,297
138,139,303
139,140,291
140,141,296
141,142,256
142,143,271
143,144,263
144,145,288
145,146,227
146,147,260
147,148,242
148,149,251
149,150,236
150,151,233
151,152,217
152,153,220
153,154,232
154,155,190
155,156,184
156,157,199
157,158,212
158,159,182
159,160,186
160,161,167
161,162,175
162,163,191
163,164,157
164,165,157
165,166,169
166,167,171
167,168,163
168,169,155
169,170,142
170,171,163
171,172,162
172,173,145
173,174,138
174,175,127
175,176,163
176,177,134
177,178,125
178,179,119
179,180,130
180,181,134
181,182,120
182,183,116
183,184,106
184,185,135
185,186,111
186,187,104
187,188,105
188,189,120
189,190,119
190,191,100
191,192,91
192,193,95
193,194,119
194,195,87
195,196,85
196,197,84
197,198,88
198,199,92
199,200,3297
