bin_lo_us,bin_hi_us,count
0,1,45
1,2,101
2,3,183
3,4,237
4,5,301
5,6,586
6,7,1068
7,8,1780
8,9,2551
9,10,3309
10,11,4605
11,12,6430
12,13,7513
13,14,8716
14,15,8857
15,16,9145
16,17,8618
17,18,8285
18,19,7370
19,20,7689
20,21,7148
21,22,6772
22,23,6482
23,24,6191
24,25,6258
25,26,6029
26,27,6240
27,28,6195
28,29,6223
29,30,6098
30,31,5955
31,32,6321
32,33,6320
33,34,6124
34,35,5969
35,36,5976
36,37,6158
37,38,6165
38,39,6117
39,40,6165
40,41,6271
41,42,6221
42,43,6246
43,44,6075
44,45,6089
45,46,5989
46,47,6119
47,48,5936
48,49,5942
49,50,6116
50,51,6362
51,52,6276
52,53,6220
53,54,6303
54,55,6205
55,56,6062
56,57,5982
57,58,5805
58,59,5797
59,60,5752
60,61,5660
61,62,5668
62,63,5894
63,64,5901
64,65,6100
65,66,5950
66,67,5888
67,68,5850
68,69,5803
69,70,5711
70,71,5559
71,72,5815
72,73,5750
73,74,5973
74,75,5833
75,76,5947
76,77,6070
77,78,6193
78,79,6173
79,80,6197
80,81,6112
81,82,6197
82,83,6182
83,84,5879
84,85,5966
85,86,5866
86,87,6058
87,88,5931
88,89,6018
89,90,6159
90,91,6041
91,92,6043
92,93,6103
93,94,6265
94,95,6189
95,96,6082
96,97,6215
97,98,6149
98,99,6327
99,100,6078
100,101,6136
101,102,6264
102,103,6295
103,104,6255
104,105,6291
105,106,6211
106,107,6357
107,108,6426
108,109,6343
109,110,6268
110,111,6391
111,112,6333
112,113,6383
113,114,6431
114,115,6403
115,116,6552
116,117,6485
117,118,6430
118,119,6364
119,120,6345
120,121,6508
121,122,6424
122,123,6188
123,124,6330
124,125,6329
125,126,6342
126,127,6373
127,128,6271
128,129,6432
129,130,6399
130,131,6274
131,132,6119
132,133,6273
133,134,6333
134,135,6281
135,136,6386
136,137,6004
137,138,6149
138,139,6219
139,140,6210
140,141,6135
141,142,6220
142,143,6386
143,144,6172
144,145,6264
145,146,6202
146,147,6103
147,148,6375
148,149,6331
149,150,6203
150,151,6357
151,152,6207
152,153,6117
153,154,6211
154,155,6199
155,156,6173
156,157,6255
157,158,6432
158,159,6207
159,160,6239
160,161,6307
161,162,6268
162,163,6231
163,164,6270
164,165,6302
165,166,6339
166,167,6338
167,168,6244
168,169,6202
169,170,6303
170,171,6224
171,172,6303
172,173,6375
173,174,6378
174,175,6402
175,176,6351
176,177,6125
177,178,6290
178,179,6414
179,180,6251
180,181,6243
181,182,6335
182,183,6386
183,184,6322
184,185,6330
185,186,6268
186,187,6288
187,188,6326
188,189,6194
189,190,6136
190,191,6303
191,192,6414
192,193,6380
193,194,6331
194,195,6276
195,196,6261
196,197,6332
197,198,6292
198,199,6237
199,200,900128
