bin_lo_us,bin_hi_us,count
0,1,0
1,2,2327
2,3,3572
3,4,3608
4,5,3586
5,6,3567
6,7,3576
7,8,3537
8,9,3602
9,10,3588
10,11,3559
11,12,3548
12,13,3508
13,14,3523
14,15,3471
15,16,3368
16,17,3212
17,18,3009
18,19,2831
19,20,2663
20,21,2537
21,22,2410
22,23,2250
23,24,2175
24,25,1971
25,26,1920
26,27,1793
27,28,1697
28,29,1663
29,30,1570
30,31,1524
31,32,1463
32,33,1384
33,34,1304
34,35,1276
35,36,1229
36,37,1221
37,38,1173
38,39,1129
39,40,1049
40,41,1041
41,42,1029
42,43,969
43,44,920
44,45,892
45,46,886
46,47,883
47,48,816
48,49,824
49,50,781
50,51,800
51,52,774
52,53,753
53,54,714
54,55,676
55,56,635
56,57,634
57,58,590
58,59,584
59,60,555
60,61,559
61,62,563
62,63,547
63,64,550
64,65,534
65,66,507
66,67,481
67,68,451
68,69,438
69,70,426
70,71,416
71,72,402
72,73,420
73,74,395
74,75,375
75,76,370
76,77,361
77,78,364
78,79,357
79,80,349
80,81,341
81,82,353
82,83,338
83,84,343
84,85,337
85,86,336
86,87,324
87,88,304
88,89,288
89,90,255
90,91,241
91,92,243
92,93,226
93,94,226
94,95,231
95,96,218
96,97,215
97,98,232
98,99,220
99,100,227
100,101,222
101,102,224
102,103,222
103,104,217
104,105,201
105,106,199
106,107,197
107,108,178
108,109,149
109,110,143
110,111,125
111,112,104
112,113,116
113,114,109
114,115,109
115,116,113
116,117,111
117,118,114
118,119,113
119,120,107
120,121,114
121,122,112
122,123,114
123,124,110
124,125,111
125,126,112
126,127,109
127,128,111
128,129,117
129,130,114
130,131,107
131,132,108
132,133,86
133,134,55
134,135,7
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
